,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
150,0.0500956,0.2885857,0.2239369,0.1518694,0.114995,0.0829254,0.0541372,0.0294327,0.004022,1e-07,0.020506499335169792,0.027112700045108795,0.13997989892959595,0.20540060102939606,0.16304980218410492,0.12551769614219666,0.12537430226802826,0.14376190304756165,0.049195799976587296,0.00010080000356538221,-0.5120516419410706,-0.2506999373435974,-0.23388104140758514,0.5002524256706238,-0.2506999373435974,-0.23388104140758514,0.5002524256706238,-0.2506999373435974,0.2658727467060089,-0.5120516419410706,-0.2506999373435974,0.2658727467060089,-0.5120516419410706,0.2474791705608368,-0.23388104140758514,0.5002524256706238,0.2474791705608368,-0.23388104140758514,0.5002524256706238,0.2474791705608368,0.2658727467060089,-0.5120516419410706,0.2474791705608368,0.2658727467060089,2.032008171081543,0.2520301938056946,car,1.5674821269818138,0.01751679927110672,0.0966401994228363,0.1923159956932068,0.24581840634346008,0.2299211025238037,0.14857059717178345,0.05810730159282684,0.010723399929702282,0.00038610000046901405,1.0000000116860974e-07,1.0640006863215534,12.210133411940554,data/benchmark/db/14/m1489/m1489.off,0,19907.0,9984.0,0.007091599982231855,0.0541669987142086,0.13192759454250336,0.20094040036201477,0.23012830317020416,0.2001006007194519,0.12898969650268555,0.043648701161146164,0.0030060000717639923,1.0000000116860974e-07,1.684454338970193,0.03702079877257347,0.12072079628705978,0.1861640065908432,0.22847959399223328,0.1660224050283432,0.13001370429992676,0.08341989666223526,0.040953099727630615,0.007205599918961525,1.0000000116860974e-07,0.1641955485298169
151,0.3395165,0.1955135,0.0793101,0.0524632,0.04883,0.0482999,0.0633842,0.1009423,0.0717402,1e-07,0.08216480165719986,0.20929460227489471,0.20021699368953705,0.11168690025806427,0.13536180555820465,0.10978010296821594,0.04707850143313408,0.04344100132584572,0.06087449938058853,0.00010080000356538221,-0.4884467124938965,-0.10108517110347748,-0.08029014617204666,0.5090100765228271,-0.10108517110347748,-0.08029014617204666,0.5090100765228271,-0.10108517110347748,0.07915070652961731,-0.4884467124938965,-0.10108517110347748,0.07915070652961731,-0.4884467124938965,0.09306885302066803,-0.08029014617204666,0.5090100765228271,0.09306885302066803,-0.08029014617204666,0.5090100765228271,0.09306885302066803,0.07915070652961731,-0.4884467124938965,0.09306885302066803,0.07915070652961731,6.255967617034912,0.030877353623509407,sea_vessel,5.624606828279574,0.032871801406145096,0.16872839629650116,0.29156509041786194,0.2841874957084656,0.16651099920272827,0.05004839971661568,0.005769200157374144,0.000309199996991083,9.299999874201603e-06,1.0000000116860974e-07,0.9974824896504008,5.706698137493042,data/benchmark/db/14/m1468/m1468.off,0,19788.0,9998.0,0.025262799113988876,0.15846489369869232,0.28979089856147766,0.2878637909889221,0.174719899892807,0.05545730143785477,0.007838300429284573,0.0005808999994769692,2.1100000594742596e-05,1.0000000116860974e-07,0.4960683289309616,0.1987932026386261,0.257339209318161,0.19272230565547943,0.15346039831638336,0.09582500159740448,0.05598859861493111,0.03205209970474243,0.010680800303816795,0.0031383000314235687,1.0000000116860974e-07,0.013852877044386858
152,0.0326555,0.2838644,0.2011847,0.2045458,0.1533105,0.0708438,0.029393,0.020795,0.0034072,1e-07,0.056755099445581436,0.004509800113737583,0.0027175000868737698,0.006004699971526861,0.1376468986272812,0.24378539621829987,0.28995639085769653,0.17235469818115234,0.08617489784955978,9.4600000011269e-05,-0.41419556736946106,-0.5021756291389465,-0.4137096703052521,0.41357550024986267,-0.5021756291389465,-0.4137096703052521,0.41357550024986267,-0.5021756291389465,0.4140643775463104,-0.41419556736946106,-0.5021756291389465,0.4140643775463104,-0.41419556736946106,0.5036907196044922,-0.4137096703052521,0.41357550024986267,0.5036907196044922,-0.4137096703052521,0.41357550024986267,0.5036907196044922,0.4140643775463104,-0.41419556736946106,0.5036907196044922,0.4140643775463104,1.2151503562927246,0.6892270445823669,winged_vehicle,4.553603447329856,0.05792450159788132,0.12293589860200882,0.16793900728225708,0.2284567952156067,0.2157382071018219,0.1407719999551773,0.056520700454711914,0.0093232998624444,0.00038949999725446105,1.0000000116860974e-07,1.3301869139249496,24.021172032551867,data/benchmark/db/14/m1405/m1405.off,0,24579.0,9993.0,0.020219799131155014,0.07067839801311493,0.12290090322494507,0.17622770369052887,0.20717430114746094,0.19338099658489227,0.14515280723571777,0.05943550169467926,0.0048294998705387115,1.0000000116860974e-07,5.009933506109068,0.040345899760723114,0.0983026996254921,0.13829439878463745,0.15180720388889313,0.09771940112113953,0.2653839886188507,0.1569806933403015,0.045482899993658066,0.005682399962097406,4.0000000467443897e-07,0.4941333341754804
153,0.049814,0.3030893,0.2210965,0.1440635,0.1059884,0.0792539,0.0584845,0.0331033,0.0051065,1e-07,0.02954299934208393,0.0839041993021965,0.208740696310997,0.2154145985841751,0.21551260352134705,0.19461339712142944,0.04655180126428604,0.0035973999183624983,0.0020212000235915184,0.00010109999857377261,-0.4177645444869995,-0.2613358497619629,-0.15656796097755432,0.5807572603225708,-0.2613358497619629,-0.15656796097755432,0.5807572603225708,-0.2613358497619629,0.2168421447277069,-0.4177645444869995,-0.2613358497619629,0.2168421447277069,-0.4177645444869995,0.26803427934646606,-0.15656796097755432,0.5807572603225708,0.26803427934646606,-0.15656796097755432,0.5807572603225708,0.26803427934646606,0.2168421447277069,-0.4177645444869995,0.26803427934646606,0.2168421447277069,2.6740620136260986,0.1973799616098404,car,7.300354066954961,0.0243414007127285,0.131339892745018,0.24251270294189453,0.27213090658187866,0.20526430010795593,0.09692680090665817,0.024773500859737396,0.0026354999281466007,7.490000280085951e-05,1.0000000116860974e-07,1.0350558507377683,8.323741913298374,data/benchmark/db/14/m1418/m1418.off,0,19336.0,9967.0,0.014939799904823303,0.10545969754457474,0.21927699446678162,0.2651906907558441,0.21713270246982574,0.12704169750213623,0.04494820162653923,0.005896000191569328,0.00011410000297473744,1.0000000116860974e-07,2.0733184106744003,0.05342189967632294,0.1619240939617157,0.22444890439510345,0.2534255087375641,0.16961359977722168,0.09363900125026703,0.03865319862961769,0.004549200180917978,0.00032449999707750976,1.0000000116860974e-07,0.10389648564438471
154,0.0520562,0.2921923,0.2218461,0.1481161,0.1088459,0.0804206,0.0576699,0.0319199,0.0069329,1e-07,0.1594534069299698,0.33718499541282654,0.24035799503326416,0.19440710544586182,0.057562701404094696,0.0027234998997300863,0.002008100040256977,0.003918900154531002,0.002290199976414442,9.310000314144418e-05,-0.37994903326034546,-0.1872864067554474,-0.10993997752666473,0.6289753913879395,-0.1872864067554474,-0.10993997752666473,0.6289753913879395,-0.1872864067554474,0.2071492075920105,-0.37994903326034546,-0.1872864067554474,0.2071492075920105,-0.37994903326034546,0.18257027864456177,-0.10993997752666473,0.6289753913879395,0.18257027864456177,-0.10993997752666473,0.6289753913879395,0.18257027864456177,0.2071492075920105,-0.37994903326034546,0.18257027864456177,0.2071492075920105,3.1818318367004395,0.11832420527935028,car,1.0729326175322311,0.027546100318431854,0.14043830335140228,0.23780439794063568,0.2698257863521576,0.21016310155391693,0.09415590018033981,0.01798659935593605,0.001991699915379286,8.800000068731606e-05,1.0000000116860974e-07,1.0334397409607001,5.977582740008443,data/benchmark/db/14/m1423/m1423.off,0,9490.0,9990.0,0.01950939930975437,0.11933989822864532,0.22647909820079803,0.26774880290031433,0.21901999413967133,0.11765570193529129,0.027623699977993965,0.0024739999789744616,0.00014930000179447234,1.0000000116860974e-07,0.7283905290786764,0.08793199807405472,0.1882666051387787,0.3330177068710327,0.22137409448623657,0.11589869856834412,0.044777799397706985,0.005837500095367432,0.002320599975064397,0.0005748000112362206,2.0000000233721948e-07,0.056433115176885595
155,0.1211566,0.2612155,0.1996437,0.1291857,0.0916012,0.0696419,0.0560772,0.0522582,0.0192199,1e-07,0.010834099724888802,0.16549310088157654,0.15803809463977814,0.15835650265216827,0.1530480980873108,0.13537579774856567,0.11984050273895264,0.07998000085353851,0.018933799117803574,9.999999747378752e-05,-0.49761736392974854,-0.13655158877372742,-0.3482106029987335,0.5028798580169678,-0.13655158877372742,-0.3482106029987335,0.5028798580169678,-0.13655158877372742,0.3429240584373474,-0.49761736392974854,-0.13655158877372742,0.3429240584373474,-0.49761736392974854,0.3898671865463257,-0.3482106029987335,0.5028798580169678,0.3898671865463257,-0.3482106029987335,0.5028798580169678,0.3898671865463257,0.3429240584373474,-0.49761736392974854,0.3898671865463257,0.3429240584373474,1.9005727767944336,0.3640071749687195,sea_vessel,0.5310082469650066,0.07977359741926193,0.31034979224205017,0.312261700630188,0.19183680415153503,0.07921110093593597,0.021740999072790146,0.004528900142759085,0.00029200001154094934,4.999999873689376e-06,1.0000000116860974e-07,1.0005187130927036,6.817758087224752,data/benchmark/db/14/m1460/m1460.off,0,19279.0,9930.0,0.038026899099349976,0.19825120270252228,0.30359509587287903,0.24257570505142212,0.12963010370731354,0.06564240157604218,0.02036309987306595,0.0018993000267073512,1.610000072105322e-05,1.0000000116860974e-07,1.031599528628183,0.0848098024725914,0.1882352977991104,0.22643330693244934,0.2405993938446045,0.15641550719738007,0.06159789860248566,0.029357800260186195,0.011650900356471539,0.0008999999845400453,1.0000000116860974e-07,0.1352041065981598
156,0.0616869,0.3200333,0.1872852,0.1353375,0.1033827,0.0747967,0.061196,0.049572,0.0067096,1e-07,0.49037420749664307,0.2050212025642395,0.2446306049823761,0.03291270136833191,0.01021989993751049,0.0077945999801158905,0.005384699907153845,0.0029561000410467386,0.0006055000121705234,0.0001005000012810342,-0.25781673192977905,-0.7819066047668457,-0.09631617367267609,0.2591884434223175,-0.7819066047668457,-0.09631617367267609,0.2591884434223175,-0.7819066047668457,0.09874078631401062,-0.25781673192977905,-0.7819066047668457,0.09874078631401062,-0.25781673192977905,0.21991431713104248,-0.09631617367267609,0.2591884434223175,0.21991431713104248,-0.09631617367267609,0.2591884434223175,0.21991431713104248,0.09874078631401062,-0.25781673192977905,0.21991431713104248,0.09874078631401062,5.136043071746826,0.10102909803390503,winged_vehicle,1.361206254386447,0.12212859839200974,0.3989225924015045,0.301689088344574,0.12315460294485092,0.03916040062904358,0.011194800026714802,0.003118599997833371,0.0005949999904260039,3.619999915827066e-05,1.0000000116860974e-07,1.0026316062632765,3.0438467080550367,data/benchmark/db/14/m1406/m1406.off,0,27748.0,9998.0,0.1432400941848755,0.4257623851299286,0.279156893491745,0.10162980109453201,0.03335219994187355,0.012414299882948399,0.003555099945515394,0.0008074999786913395,8.160000288626179e-05,1.0000000116860974e-07,0.6911041648930906,0.24804890155792236,0.3394044041633606,0.2666541039943695,0.08017309755086899,0.045872900635004044,0.012960799969732761,0.005620799958705902,0.001171099953353405,9.380000119563192e-05,1.0000000116860974e-07,0.04630491706135088
157,0.0704253,0.3142226,0.1868101,0.1312041,0.103497,0.0807703,0.0657311,0.0411777,0.0061617,1e-07,0.012541200034320354,0.042170200496912,0.13785690069198608,0.18560299277305603,0.14188039302825928,0.17602400481700897,0.2238766998052597,0.0774139016866684,0.0024371000472456217,0.00019659999816212803,-0.48964211344718933,-0.2796567976474762,-0.18385055661201477,0.5128732919692993,-0.2796567976474762,-0.18385055661201477,0.5128732919692993,-0.2796567976474762,0.18825259804725647,-0.48964211344718933,-0.2796567976474762,0.18825259804725647,-0.48964211344718933,0.23899224400520325,-0.18385055661201477,0.5128732919692993,0.23899224400520325,-0.18385055661201477,0.5128732919692993,0.23899224400520325,0.18825259804725647,-0.48964211344718933,0.23899224400520325,0.18825259804725647,2.6941869258880615,0.19347639381885529,car,4.711144099185923,0.026712700724601746,0.13385850191116333,0.23748460412025452,0.26245009899139404,0.20189370214939117,0.10269050300121307,0.030970200896263123,0.0038308000657707453,0.00010879999899771065,1.0000000116860974e-07,1.0994936472726333,11.660343841469283,data/benchmark/db/14/m1494/m1494.off,0,19824.0,9937.0,0.01634109951555729,0.09950420260429382,0.19842590391635895,0.2409926950931549,0.21162140369415283,0.14226239919662476,0.07336500287055969,0.01735679991543293,0.00013040000339969993,1.0000000116860974e-07,2.061397036145315,0.05766019970178604,0.15124830603599548,0.19162049889564514,0.2183077037334442,0.1496541053056717,0.11430419981479645,0.08373480290174484,0.032959599047899246,0.0005104999872855842,1.0000000116860974e-07,0.12821920804997572
158,0.0524894,0.3062962,0.1983765,0.1508818,0.115186,0.0786433,0.0573251,0.0369786,0.003823,1e-07,0.052489399909973145,0.0638313964009285,0.14618650078773499,0.353751003742218,0.3051975965499878,0.06763680279254913,0.004801900126039982,0.004807000048458576,0.0011964000295847654,0.00010199999815085903,-0.439373254776001,-0.2599254250526428,-0.1763555258512497,0.5687198638916016,-0.2599254250526428,-0.1763555258512497,0.5687198638916016,-0.2599254250526428,0.4245937764644623,-0.439373254776001,-0.2599254250526428,0.4245937764644623,-0.439373254776001,0.25454187393188477,-0.1763555258512497,0.5687198638916016,0.25454187393188477,-0.1763555258512497,0.5687198638916016,0.25454187393188477,0.4245937764644623,-0.439373254776001,0.25454187393188477,0.4245937764644623,1.9594892263412476,0.31167086958885193,car,10.571902254186861,0.04329359903931618,0.20732569694519043,0.3053753077983856,0.2540817856788635,0.13443119823932648,0.04328349977731705,0.010210099630057812,0.001865500002168119,0.0001331999956164509,1.0000000116860974e-07,1.0825564996213468,8.526109388227878,data/benchmark/db/14/m1492/m1492.off,0,18848.0,9998.0,0.02455740049481392,0.14911580085754395,0.26015400886535645,0.25381138920783997,0.18635140359401703,0.10204560309648514,0.021614599972963333,0.0022464001085609198,0.0001033000007737428,1.0000000116860974e-07,2.8558556527278975,0.07289409637451172,0.1921485960483551,0.2230411022901535,0.2006216049194336,0.18672579526901245,0.10690879821777344,0.01506619993597269,0.002324800007045269,0.00026890001026913524,1.0000000116860974e-07,0.13957306722112736
159,0.2949109,0.1850668,0.1044509,0.0839993,0.075876,0.0618106,0.0611358,0.0789458,0.0538038,1e-07,0.1780463010072708,0.1726078987121582,0.31173428893089294,0.1980787068605423,0.0061039999127388,0.047036901116371155,0.009621099568903446,0.026200400665402412,0.05046840012073517,0.00010199999815085903,-0.3028966784477234,-0.07879170775413513,-0.07143253087997437,0.6962031126022339,-0.07879170775413513,-0.07143253087997437,0.6962031126022339,-0.07879170775413513,0.11789499223232269,-0.3028966784477234,-0.07879170775413513,0.11789499223232269,-0.3028966784477234,0.07065055519342422,-0.07143253087997437,0.6962031126022339,0.07065055519342422,-0.07143253087997437,0.6962031126022339,0.07065055519342422,0.11789499223232269,-0.3028966784477234,0.07065055519342422,0.11789499223232269,6.685523986816406,0.028268061578273773,sea_vessel,10.548325557053445,0.03414350003004074,0.16690239310264587,0.2697697877883911,0.26639580726623535,0.17815299332141876,0.07060550153255463,0.013213800266385078,0.0007925999816507101,2.350000067963265e-05,1.0000000116860974e-07,0.9997987383869477,7.937421980333487,data/benchmark/db/14/m1466/m1466.off,0,19331.0,9999.0,0.03080179914832115,0.16192640364170074,0.22434119880199432,0.25132039189338684,0.18448230624198914,0.10196530073881149,0.04005130007863045,0.0049634999595582485,0.00014770000416319817,1.0000000116860974e-07,0.6561627255058962,0.23478269577026367,0.20349550247192383,0.16950060427188873,0.13962599635124207,0.08354000002145767,0.04286679998040199,0.05399959906935692,0.04124400019645691,0.030944699421525,1.0000000116860974e-07,0.015388609689622324
160,0.1710667,0.2784617,0.1330687,0.1002484,0.085296,0.0705154,0.0661137,0.0694119,0.0258174,1e-07,0.0226173996925354,0.07376209646463394,0.07688769698143005,0.13314789533615112,0.20830899477005005,0.17798730731010437,0.10512840002775192,0.12633439898490906,0.07572430372238159,0.00010150000161956996,-0.5221573114395142,-0.24812929332256317,-0.10913319885730743,0.4748145341873169,-0.24812929332256317,-0.10913319885730743,0.4748145341873169,-0.24812929332256317,0.10912273079156876,-0.5221573114395142,-0.24812929332256317,0.10912273079156876,-0.5221573114395142,0.30211248993873596,-0.10913319885730743,0.4748145341873169,0.30211248993873596,-0.10913319885730743,0.4748145341873169,0.30211248993873596,0.10912273079156876,-0.5221573114395142,0.30211248993873596,0.10912273079156876,4.567902565002441,0.11972987651824951,cycle,1.6573870922102902,0.070592500269413,0.31818151473999023,0.3805724084377289,0.1819515973329544,0.039585500955581665,0.007787399925291538,0.0011922999983653426,0.00012099999730708078,1.5699999494245276e-05,1.0000000116860974e-07,1.0000240487526388,10.56861323030158,data/benchmark/db/14/m1475/m1475.off,0,19607.0,9991.0,0.04626210033893585,0.1956098973751068,0.23150590062141418,0.2075268030166626,0.1638249009847641,0.09900610148906708,0.041359398514032364,0.012622600421309471,0.002282199915498495,1.0000000116860974e-07,0.6731345878096648,0.08713070303201675,0.1788112074136734,0.1722038984298706,0.15175379812717438,0.13520079851150513,0.11911480128765106,0.09607479721307755,0.04722530022263527,0.012484599836170673,1.0000000116860974e-07,0.04033803115038114
161,0.3357019,0.1987436,0.0789479,0.0515687,0.052164,0.0475952,0.0637177,0.1015573,0.0700036,1e-07,0.149174302816391,0.19239330291748047,0.1180775985121727,0.1184941977262497,0.11349309980869293,0.06893859803676605,0.11510299891233444,0.08282840251922607,0.04140150174498558,9.600000339560211e-05,-0.5067552924156189,-0.07310381531715393,-0.06843633204698563,0.49325066804885864,-0.07310381531715393,-0.06843633204698563,0.49325066804885864,-0.07310381531715393,0.06741193681955338,-0.5067552924156189,-0.07310381531715393,0.06741193681955338,-0.5067552924156189,0.20765741169452667,-0.06843633204698563,0.49325066804885864,0.20765741169452667,-0.06843633204698563,0.49325066804885864,0.20765741169452667,0.06741193681955338,-0.5067552924156189,0.20765741169452667,0.06741193681955338,7.361197471618652,0.0381411537528038,sea_vessel,2.688383116129907,0.023947399109601974,0.141444593667984,0.2764906883239746,0.3080120086669922,0.19788220524787903,0.04857160151004791,0.0033458000980317593,0.00029269998776726425,1.2900000001536682e-05,1.0000000116860974e-07,1.0000125940724265,6.860152415111918,data/benchmark/db/14/m1467/m1467.off,0,19918.0,10000.0,0.02411399967968464,0.17122359573841095,0.31489160656929016,0.3119645118713379,0.15686379373073578,0.01895800046622753,0.0016060000052675605,0.0003315999929327518,4.6799999836366624e-05,1.0000000116860974e-07,0.3836803323114261,0.16520440578460693,0.24613730609416962,0.19136649370193481,0.1472170054912567,0.11063150316476822,0.07169929891824722,0.04284920170903206,0.02069370076060295,0.004201000090688467,1.0000000116860974e-07,0.01362958209924776
