,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
79,0.30769232,0.25,0.09615385,0.10576923,0.028846154,0.048076924,0.01923077,0.10576923,0.028846154,0.009615385,0.08153477311134338,0.18465228378772736,0.18465228378772736,0.1366906464099884,0.1342925727367401,0.10311750322580338,0.06714628636837006,0.05275779217481613,0.05275779217481613,0.0023980815894901752,-0.4427506625652313,-0.18205758929252625,-0.10452700406312943,0.5707442164421082,-0.18205758929252625,-0.10452700406312943,0.5707442164421082,-0.18205758929252625,0.19696752727031708,-0.4427506625652313,-0.18205758929252625,0.19696752727031708,-0.4427506625652313,0.22444328665733337,-0.10452700406312943,0.5707442164421082,0.22444328665733337,-0.10452700406312943,0.5707442164421082,0.22444328665733337,0.19696752727031708,-0.4427506625652313,0.22444328665733337,0.19696752727031708,3.361569404602051,0.12421169131994247,shark,5.415018603457482,0.10000000149011612,0.10000000149011612,0.1846153885126114,0.19230769574642181,0.17692308127880096,0.13846154510974884,0.04615384712815285,0.023076923564076424,0.03076923079788685,0.007692307699471712,1.0215874566297247,1.3089673725740554,data\benchmark\db\0\m80\m80.off,0,999.0,522.0,0.041916169226169586,0.17365269362926483,0.21556885540485382,0.27544909715652466,0.17365269362926483,0.09580838680267334,0.011976048350334167,0.0,0.005988024175167084,0.005988024175167084,0.394170491438168,0.14388489723205566,0.21103116869926453,0.1942446082830429,0.11031175404787064,0.08633093535900116,0.08872901648283005,0.07434052973985672,0.05275779217481613,0.035971224308013916,0.0023980815894901752,0.01
80,0.29126215,0.18446602,0.13592233,0.019417476,0.029126214,0.08737864,0.067961164,0.029126214,0.14563107,0.009708738,0.239130437374115,0.17391304671764374,0.15458936989307404,0.12077295035123825,0.128019317984581,0.09420289844274521,0.043478261679410934,0.028985507786273956,0.014492753893136978,0.002415458904579282,-0.5812234878540039,-0.20606093108654022,-0.09630750119686127,0.4257420301437378,-0.20606093108654022,-0.09630750119686127,0.4257420301437378,-0.20606093108654022,0.1862427294254303,-0.5812234878540039,-0.20606093108654022,0.1862427294254303,-0.5812234878540039,0.19866153597831726,-0.09630750119686127,0.4257420301437378,0.19866153597831726,-0.09630750119686127,0.4257420301437378,0.19866153597831726,0.1862427294254303,-0.5812234878540039,0.19866153597831726,0.1862427294254303,3.5638461112976074,0.11515095084905624,shark,3.025818293763063,0.03875968977808952,0.12403100728988647,0.26356589794158936,0.21705426275730133,0.12403100728988647,0.13953489065170288,0.04651162773370743,0.03100775182247162,0.007751937955617905,0.007751937955617905,1.0090712052700268,4.925875334732057,data\benchmark\db\0\m81\m81.off,0,999.0,518.0,0.036363635212183,0.09090909361839294,0.16363635659217834,0.20606060326099396,0.1515151560306549,0.16363635659217834,0.12121212482452393,0.03030303120613098,0.03030303120613098,0.0060606058686971664,0.3454646355080509,0.1304347813129425,0.1859903335571289,0.20048309862613678,0.15217390656471252,0.11352656781673431,0.08212560415267944,0.06763284653425217,0.03864734247326851,0.026570048183202744,0.002415458904579282,0.010976345920272912
81,0.05,0.32,0.19,0.2,0.07,0.06,0.05,0.02,0.03,0.01,0.10723192244768143,0.10224439203739166,0.20448878407478333,0.2618453800678253,0.16209475696086884,0.03491271659731865,0.05236907675862312,0.06483790278434753,0.007481296546757221,0.0024937656708061695,-0.3292534053325653,-0.7079077363014221,-0.29497039318084717,0.6228071451187134,-0.7079077363014221,-0.29497039318084717,0.6228071451187134,-0.7079077363014221,0.2933359742164612,-0.3292534053325653,-0.7079077363014221,0.2933359742164612,-0.3292534053325653,0.3596826195716858,-0.29497039318084717,0.6228071451187134,0.3596826195716858,-0.29497039318084717,0.6228071451187134,0.3596826195716858,0.2933359742164612,-0.3292534053325653,0.3596826195716858,0.2933359742164612,1.8146843910217285,0.597960889339447,,19.373458961732908,0.08799999952316284,0.23999999463558197,0.19200000166893005,0.1679999977350235,0.08799999952316284,0.07999999821186066,0.0560000017285347,0.07199999690055847,0.00800000037997961,0.00800000037997961,1.0895296444151328,2.7930004262360075,data\benchmark\db\0\m82\m82.off,0,1000.0,502.0,0.05624999850988388,0.10625000298023224,0.16875000298023224,0.17499999701976776,0.16875000298023224,0.16249999403953552,0.08749999850988388,0.05624999850988388,0.012500000186264515,0.0062500000931322575,0.6028646886599816,0.0698254331946373,0.08229426294565201,0.12219451367855072,0.16209475696086884,0.1945137083530426,0.15960100293159485,0.12967580556869507,0.06483790278434753,0.01246882788836956,0.0024937656708061695,0.01
82,0.06422018,0.3027523,0.13761468,0.1559633,0.09174312,0.08256881,0.07339449,0.06422018,0.018348623,0.0091743115,0.07568807154893875,0.14908257126808167,0.18119266629219055,0.29357796907424927,0.16055046021938324,0.03669724613428116,0.016055045649409294,0.029816513881087303,0.055045872926712036,0.0022935778833925724,-0.6512430906295776,-0.365462064743042,-0.37735769152641296,0.406049907207489,-0.365462064743042,-0.37735769152641296,0.406049907207489,-0.365462064743042,0.316018283367157,-0.6512430906295776,-0.365462064743042,0.316018283367157,-0.6512430906295776,0.32154566049575806,-0.37735769152641296,0.406049907207489,0.32154566049575806,-0.37735769152641296,0.406049907207489,0.32154566049575806,0.316018283367157,-0.6512430906295776,0.32154566049575806,0.316018283367157,1.538982629776001,0.5036463737487793,,48.23694946640464,0.08088235557079315,0.1764705926179886,0.125,0.16911764442920685,0.14705882966518402,0.15441176295280457,0.07352941483259201,0.04411764815449715,0.022058824077248573,0.007352941203862429,1.0773686067648045,4.968595339103874,data\benchmark\db\0\m83\m83.off,0,1000.0,546.0,0.04022988677024841,0.08620689809322357,0.12068965286016464,0.1551724076271057,0.1781609207391739,0.19540229439735413,0.08620689809322357,0.09770114719867706,0.03448275849223137,0.005747126415371895,1.316814035245546,0.08486238867044449,0.12155963480472565,0.15366972982883453,0.20183485746383667,0.16972477734088898,0.12614679336547852,0.07568807154893875,0.04357798025012016,0.020642202347517014,0.0022935778833925724,0.02045834820041431
83,0.5263158,0.05263158,0.07017544,0.03508772,0.01754386,0.04385965,0.05263158,0.03508772,0.15789473,0.00877193,0.03921568766236305,0.03921568766236305,0.06753812730312347,0.050108931958675385,0.03267974033951759,0.03485838696360588,0.043572984635829926,0.30936819314956665,0.3812636137008667,0.0021786491852253675,-0.5175207853317261,-0.027749348431825638,-0.021446330472826958,0.4824292063713074,-0.027749348431825638,-0.021446330472826958,0.4824292063713074,-0.027749348431825638,0.024405041709542274,-0.5175207853317261,-0.027749348431825638,0.024405041709542274,-0.5175207853317261,0.02780998684465885,-0.021446330472826958,0.4824292063713074,0.02780998684465885,-0.021446330472826958,0.4824292063713074,0.02780998684465885,0.024405041709542274,-0.5175207853317261,0.02780998684465885,0.024405041709542274,21.808507919311523,0.0025473444256931543,,0.09880433564077319,0.0419580414891243,0.10489510744810104,0.17482517659664154,0.20279720425605774,0.16083915531635284,0.14685314893722534,0.07692307978868484,0.04895104840397835,0.03496503457427025,0.00699300691485405,0.9999645279522608,3.3203837806761367,data\benchmark\db\0\m84\m84.off,0,1000.0,574.0,0.0765027329325676,0.054644808173179626,0.13114753365516663,0.14754098653793335,0.16393442451953888,0.16939890384674072,0.08196721225976944,0.09289617836475372,0.0765027329325676,0.005464480724185705,0.10377102948087782,0.30718955397605896,0.08061002194881439,0.08714596927165985,0.050108931958675385,0.07189542800188065,0.08061002194881439,0.07407407462596893,0.054466232657432556,0.1917211264371872,0.0021786491852253675,0.01
84,0.027272727,0.23636363,0.21818182,0.18181819,0.09090909,0.07272727,0.06363636,0.07272727,0.027272727,0.009090909,0.045146726071834564,0.11286681890487671,0.10158013552427292,0.284424364566803,0.1196388229727745,0.05869074538350105,0.1286681741476059,0.07900676876306534,0.06772009283304214,0.0022573363967239857,-0.4253075122833252,-0.2980567514896393,-0.2767149806022644,0.5826319456100464,-0.2980567514896393,-0.2767149806022644,0.5826319456100464,-0.2980567514896393,0.26096177101135254,-0.4253075122833252,-0.2980567514896393,0.26096177101135254,-0.4253075122833252,0.19754785299301147,-0.2767149806022644,0.5826319456100464,0.19754785299301147,-0.2767149806022644,0.5826319456100464,0.19754785299301147,0.26096177101135254,-0.4253075122833252,0.19754785299301147,0.26096177101135254,2.033757209777832,0.2685907483100891,,18.7179432314866,0.08695652335882187,0.10144927352666855,0.21739129722118378,0.2028985470533371,0.15217390656471252,0.07971014827489853,0.09420289844274521,0.043478261679410934,0.014492753893136978,0.007246376946568489,1.0412743261602593,4.16206921196149,data\benchmark\db\0\m85\m85.off,0,999.0,554.0,0.0903954803943634,0.09604519605636597,0.15819208323955536,0.22033898532390594,0.18644067645072937,0.09604519605636597,0.06214689090847969,0.06214689090847969,0.02259887009859085,0.005649717524647713,0.5959870635591062,0.08126410841941833,0.1354401856660843,0.1331828385591507,0.19864559173583984,0.15124154090881348,0.16704289615154266,0.06772009283304214,0.04740406200289726,0.015801355242729187,0.0022573363967239857,0.01
85,0.16,0.248,0.12,0.088,0.096,0.08,0.04,0.064,0.096,0.008,0.12549801170825958,0.10557769238948822,0.18924303352832794,0.34860557317733765,0.07968127727508545,0.07968127727508545,0.055776894092559814,0.005976095795631409,0.007968127727508545,0.0019920319318771362,-0.5080376863479614,-0.4972350597381592,-0.08175293356180191,0.3020605444908142,-0.4972350597381592,-0.08175293356180191,0.3020605444908142,-0.4972350597381592,0.09305541217327118,-0.5080376863479614,-0.4972350597381592,0.09305541217327118,-0.5080376863479614,0.31150585412979126,-0.08175293356180191,0.3020605444908142,0.31150585412979126,-0.08175293356180191,0.3020605444908142,0.31150585412979126,0.09305541217327118,-0.5080376863479614,0.31150585412979126,0.09305541217327118,4.634207725524902,0.11452736705541611,,13.619972386593162,0.10191082954406738,0.19108280539512634,0.20382165908813477,0.19108280539512634,0.10191082954406738,0.08280254900455475,0.03184713423252106,0.06369426846504211,0.025477707386016846,0.006369426846504211,1.0000046121680652,3.144848620276047,data\benchmark\db\0\m86\m86.off,0,1000.0,628.0,0.09000000357627869,0.1550000011920929,0.2199999988079071,0.20000000298023224,0.14000000059604645,0.07500000298023224,0.03500000014901161,0.054999999701976776,0.02500000037252903,0.004999999888241291,0.5360552250249321,0.13944223523139954,0.1374502032995224,0.12948207557201385,0.12948207557201385,0.10956175625324249,0.11155378818511963,0.12151394784450531,0.08565737307071686,0.033864542841911316,0.0019920319318771362,0.01
86,0.09615385,0.23076923,0.20192307,0.125,0.10576923,0.07692308,0.086538464,0.028846154,0.03846154,0.009615385,0.07673861086368561,0.06474819779396057,0.14388489723205566,0.14148680865764618,0.22062350809574127,0.17026378214359283,0.09112709760665894,0.047961629927158356,0.04076738655567169,0.0023980815894901752,-0.5878857374191284,-0.5082189440727234,-0.13594405353069305,0.45979976654052734,-0.5082189440727234,-0.13594405353069305,0.45979976654052734,-0.5082189440727234,0.15712235867977142,-0.5878857374191284,-0.5082189440727234,0.15712235867977142,-0.5878857374191284,0.43729063868522644,-0.13594405353069305,0.45979976654052734,0.43729063868522644,-0.13594405353069305,0.45979976654052734,0.43729063868522644,0.15712235867977142,-0.5878857374191284,0.43729063868522644,0.15712235867977142,3.5749082565307617,0.2903106212615967,,5.509921151869608,0.023076923564076424,0.1230769231915474,0.20769231021404266,0.2230769246816635,0.17692308127880096,0.1230769231915474,0.07692307978868484,0.03846153989434242,0.0,0.007692307699471712,1.2058533103921338,7.292853807391482,data\benchmark\db\0\m87\m87.off,0,1000.0,522.0,0.02994011901319027,0.1796407252550125,0.23353293538093567,0.20359280705451965,0.17365269362926483,0.07784431427717209,0.04790419340133667,0.041916169226169586,0.005988024175167084,0.005988024175167084,1.0050631484122128,0.06714628636837006,0.12949639558792114,0.13189448416233063,0.1390887349843979,0.16786570847034454,0.19904077053070068,0.09592325985431671,0.059952039271593094,0.007194244768470526,0.0023980815894901752,0.040363716337567
87,0.16831683,0.20792079,0.1980198,0.06930693,0.089108914,0.11881188,0.02970297,0.089108914,0.01980198,0.00990099,0.13300491869449615,0.16748768091201782,0.07881773263216019,0.23152709007263184,0.22906403243541718,0.12807881832122803,0.017241379246115685,0.002463054144755006,0.009852216579020023,0.002463054144755006,-0.5577849745750427,-0.29439762234687805,-0.11500149965286255,0.4235084652900696,-0.29439762234687805,-0.11500149965286255,0.4235084652900696,-0.29439762234687805,0.11599574238061905,-0.5577849745750427,-0.29439762234687805,0.11599574238061905,-0.5577849745750427,0.35987669229507446,-0.11500149965286255,0.4235084652900696,0.35987669229507446,-0.11500149965286255,0.4235084652900696,0.35987669229507446,0.11599574238061905,-0.5577849745750427,0.35987669229507446,0.11599574238061905,4.248074531555176,0.14830833673477173,,6.540803844954807,0.04724409431219101,0.07874015718698502,0.16535432636737823,0.21259842813014984,0.15748031437397003,0.16535432636737823,0.11811023950576782,0.03937007859349251,0.007874015718698502,0.007874015718698502,1.0241589095843873,6.49416064843415,data\benchmark\db\0\m88\m88.off,0,999.0,508.0,0.03703703731298447,0.10493826866149902,0.1419753134250641,0.2469135820865631,0.17901234328746796,0.12962962687015533,0.07407407462596893,0.04938271641731262,0.03086419776082039,0.006172839552164078,0.6788098910566404,0.10837438702583313,0.18719211220741272,0.16009852290153503,0.1625615805387497,0.16502462327480316,0.09852216392755508,0.06896551698446274,0.041871920228004456,0.004926108289510012,0.002463054144755006,0.020562716766817486
88,0.17171717,0.3131313,0.121212125,0.05050505,0.16161616,0.07070707,0.01010101,0.060606062,0.030303031,0.01010101,0.04010025039315224,0.16290727257728577,0.10526315867900848,0.10275689512491226,0.11278195679187775,0.18295739591121674,0.14786967635154724,0.07769423723220825,0.06516290456056595,0.002506265649572015,-0.6371240019798279,-0.41322726011276245,-0.1781804859638214,0.5633730292320251,-0.41322726011276245,-0.1781804859638214,0.5633730292320251,-0.41322726011276245,0.18232223391532898,-0.6371240019798279,-0.41322726011276245,0.18232223391532898,-0.6371240019798279,0.4301531910896301,-0.1781804859638214,0.5633730292320251,0.4301531910896301,-0.1781804859638214,0.5633730292320251,0.4301531910896301,0.18232223391532898,-0.6371240019798279,0.4301531910896301,0.18232223391532898,3.330063819885254,0.36500024795532227,,8.570553739316779,0.07258064299821854,0.11290322244167328,0.13709677755832672,0.16129031777381897,0.16935484111309052,0.15322580933570862,0.09677419066429138,0.05645161122083664,0.032258063554763794,0.008064515888690948,1.2097684547802905,4.509614377733125,data\benchmark\db\0\m89\m89.off,0,999.0,499.0,0.050314463675022125,0.1320754736661911,0.17610062658786774,0.21383647620677948,0.2012578547000885,0.11949685215950012,0.0628930851817131,0.03773584961891174,0.0,0.006289307959377766,1.188628749005067,0.07769423723220825,0.12030075490474701,0.1679197996854782,0.15789473056793213,0.18796992301940918,0.13283208012580872,0.07268170267343521,0.035087719559669495,0.04511278122663498,0.002506265649572015,0.041623511634616625
89,0.152,0.28,0.112,0.128,0.056,0.048,0.112,0.064,0.04,0.008,0.13545817136764526,0.1434262990951538,0.16135458648204803,0.2031872570514679,0.1533864587545395,0.11354582011699677,0.023904383182525635,0.02589641511440277,0.03784860670566559,0.0019920319318771362,-0.30366751551628113,-0.5480262637138367,-0.21318617463111877,0.5384666919708252,-0.5480262637138367,-0.21318617463111877,0.5384666919708252,-0.5480262637138367,0.40393009781837463,-0.30366751551628113,-0.5480262637138367,0.40393009781837463,-0.30366751551628113,0.37000441551208496,-0.21318617463111877,0.5384666919708252,0.37000441551208496,-0.21318617463111877,0.5384666919708252,0.37000441551208496,0.40393009781837463,-0.30366751551628113,0.37000441551208496,0.40393009781837463,1.4876137971878052,0.47709572315216064,,1.7159730667482291,0.1719745248556137,0.14012739062309265,0.23566879332065582,0.1146496832370758,0.15286624431610107,0.1146496832370758,0.03184713423252106,0.025477707386016846,0.006369426846504211,0.006369426846504211,0.999999859469574,2.554152907748436,data\benchmark\db\0\m9\m9.off,0,999.0,628.0,0.09000000357627869,0.11999999731779099,0.23499999940395355,0.23000000417232513,0.16500000655651093,0.08500000089406967,0.019999999552965164,0.03500000014901161,0.014999999664723873,0.004999999888241291,0.5887577555241369,0.055776894092559814,0.1593625545501709,0.2151394486427307,0.18525896966457367,0.131474107503891,0.11354582011699677,0.0717131495475769,0.03784860670566559,0.027888447046279907,0.0019920319318771362,0.03242825214834668
90,0.10784314,0.19607843,0.16666667,0.19607843,0.0882353,0.15686275,0.04901961,0.029411765,0.0,0.009803922,0.04411764815449715,0.04901960864663124,0.12745098769664764,0.11029411852359772,0.06862745434045792,0.13235294818878174,0.12254901975393295,0.21078431606292725,0.13235294818878174,0.0024509804788976908,-0.48201456665992737,-0.34256839752197266,-0.24940961599349976,0.5223447680473328,-0.34256839752197266,-0.24940961599349976,0.5223447680473328,-0.34256839752197266,0.23434439301490784,-0.48201456665992737,-0.34256839752197266,0.23434439301490784,-0.48201456665992737,0.3638560175895691,-0.24940961599349976,0.5223447680473328,0.3638560175895691,-0.24940961599349976,0.5223447680473328,0.3638560175895691,0.23434439301490784,-0.48201456665992737,0.3638560175895691,0.23434439301490784,2.0761778354644775,0.3432253897190094,,4.563150475544998,0.05511811003088951,0.05511811003088951,0.15748031437397003,0.16535432636737823,0.16535432636737823,0.13385826349258423,0.15748031437397003,0.05511811003088951,0.04724409431219101,0.007874015718698502,1.0320347539027366,3.040310769609528,data\benchmark\db\0\m90\m90.off,0,1000.0,511.0,0.03680981695652008,0.061349693685770035,0.1411042958498001,0.20245398581027985,0.19018404185771942,0.1840490847826004,0.08588957041501999,0.06748466193675995,0.024539876729249954,0.0061349691823124886,1.2654595427652091,0.036764707416296005,0.06862745434045792,0.15196079015731812,0.17892156541347504,0.1715686321258545,0.1617647111415863,0.10049019753932953,0.06617647409439087,0.061274509876966476,0.0024509804788976908,0.06266337988554345
