,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1176,0.13559322,0.15254237,0.20338982,0.16949153,0.033898305,0.06779661,0.118644066,0.033898305,0.06779661,0.016949153,0.0042372881434857845,0.008474576286971569,0.012711863964796066,0.012711863964796066,0.029661016538739204,0.42796608805656433,0.42796608805656433,0.04661016911268234,0.025423727929592133,0.0042372881434857845,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6756849884986877,0.02500000037252903,0.02500000037252903,0.6756849884986877,0.02500000037252903,0.7407529950141907,0.02500000037252903,0.02500000037252903,0.7407529950141907,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6756849884986877,0.9750000238418579,0.02500000037252903,0.6756849884986877,0.9750000238418579,0.7407529950141907,0.02500000037252903,0.9750000238418579,0.7407529950141907,1.459999918937683,0.44244328141212463,head,180.14331908608588,0.4931506812572479,0.2054794579744339,0.13698630034923553,0.054794520139694214,0.054794520139694214,0.027397260069847107,0.0,0.013698630034923553,0.0,0.013698630034923553,1.075107508441583,2.3949441529162425,data\benchmark\db\3\m361\m361.off,0,557.0,295.0,0.478723406791687,0.1808510571718216,0.07446808367967606,0.07446808367967606,0.07446808367967606,0.042553190141916275,0.042553190141916275,0.010638297535479069,0.010638297535479069,0.010638297535479069,1.8169964806617802,0.29661017656326294,0.055084746330976486,0.3093220293521881,0.10169491171836853,0.08474576473236084,0.0381355918943882,0.08050847798585892,0.025423727929592133,0.0042372881434857845,0.0042372881434857845,0.01715915361990262
1177,0.4054054,0.27027026,0.13513513,0.027027028,0.027027028,0.027027028,0.054054055,0.027027028,0.0,0.027027028,0.03378378227353096,0.03378378227353096,0.11486486345529556,0.12162162363529205,0.0810810774564743,0.1621621549129486,0.20270270109176636,0.12162162363529205,0.12162162363529205,0.006756756920367479,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7247830033302307,0.02500000037252903,0.02500000037252903,0.7247830033302307,0.02500000037252903,0.7757480144500732,0.02500000037252903,0.02500000037252903,0.7757480144500732,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7247830033302307,0.9750000238418579,0.02500000037252903,0.7247830033302307,0.9750000238418579,0.7757480144500732,0.02500000037252903,0.9750000238418579,0.7757480144500732,1.3575637340545654,0.4990927278995514,,4.312041406738706,0.043478261679410934,0.043478261679410934,0.21739129722118378,0.08695652335882187,0.15217390656471252,0.10869564861059189,0.08695652335882187,0.21739129722118378,0.021739130839705467,0.021739130839705467,0.9877861522737156,2.5221520602311784,data\benchmark\db\3\m362\m362.off,0,360.0,186.0,0.033898305147886276,0.033898305147886276,0.1355932205915451,0.1355932205915451,0.18644067645072937,0.1525423675775528,0.18644067645072937,0.10169491171836853,0.016949152573943138,0.016949152573943138,3.133438726385444,0.006756756920367479,0.10135135054588318,0.11486486345529556,0.1621621549129486,0.19594594836235046,0.22972972691059113,0.09459459781646729,0.04054053872823715,0.04729729890823364,0.006756756920367479,0.25116791584633924
1178,0.02925532,0.24468085,0.21010639,0.18085106,0.11702128,0.08510638,0.05851064,0.047872342,0.023936171,0.0026595744,0.007962839677929878,0.036496348679065704,0.04910418018698692,0.026542799547314644,0.05905773118138313,0.2840079665184021,0.3377571403980255,0.131386861205101,0.06702057272195816,0.0006635700119659305,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7131119966506958,0.02500000037252903,0.02500000037252903,0.7131119966506958,0.02500000037252903,0.895097017288208,0.02500000037252903,0.02500000037252903,0.895097017288208,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7131119966506958,0.9750000238418579,0.02500000037252903,0.7131119966506958,0.9750000238418579,0.895097017288208,0.02500000037252903,0.9750000238418579,0.895097017288208,1.380589246749878,0.5687880516052246,head,0.9821062883764503,0.07643312215805054,0.20169851183891296,0.20806793868541718,0.19532908499240875,0.13375796377658844,0.10191082954406738,0.07006369531154633,0.00849256943911314,0.002123142359778285,0.002123142359778285,1.0518343682338827,2.212673881465796,data\benchmark\db\3\m363\m363.off,0,3604.0,1884.0,0.08471760898828506,0.1710963398218155,0.15946844220161438,0.15780730545520782,0.1461794078350067,0.1428571492433548,0.08970099687576294,0.031561460345983505,0.014950166456401348,0.001661129528656602,2.2116090481615696,0.10749834030866623,0.11944260448217392,0.21698738634586334,0.15328466892242432,0.14266754686832428,0.15129396319389343,0.06901127845048904,0.030524220317602158,0.00862640980631113,0.0006635700119659305,0.3120736528593346
1179,0.115384616,0.28846154,0.17307693,0.115384616,0.115384616,0.07692308,0.0,0.057692308,0.03846154,0.01923077,0.02380952425301075,0.08095238357782364,0.03809523954987526,0.05714285746216774,0.0714285746216774,0.09047619253396988,0.25238096714019775,0.2142857164144516,0.1666666716337204,0.004761904943734407,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6717420220375061,0.02500000037252903,0.02500000037252903,0.6717420220375061,0.02500000037252903,0.911965012550354,0.02500000037252903,0.02500000037252903,0.911965012550354,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6717420220375061,0.9750000238418579,0.02500000037252903,0.6717420220375061,0.9750000238418579,0.911965012550354,0.02500000037252903,0.9750000238418579,0.911965012550354,1.4689010381698608,0.5449557304382324,,1.6017046884562331,0.0615384615957737,0.1230769231915474,0.13846154510974884,0.2153846174478531,0.2153846174478531,0.13846154510974884,0.04615384712815285,0.03076923079788685,0.015384615398943424,0.015384615398943424,1.1518457134530535,2.8709455443222613,data\benchmark\db\3\m364\m364.off,0,465.0,263.0,0.0833333358168602,0.095238097012043,0.1190476194024086,0.1785714328289032,0.1547619104385376,0.190476194024086,0.1071428582072258,0.0476190485060215,0.011904762126505375,0.011904762126505375,2.0618126947407456,0.06190476194024086,0.07619047909975052,0.15238095819950104,0.18571428954601288,0.19523809850215912,0.17619048058986664,0.08095238357782364,0.0476190485060215,0.01904761977493763,0.004761904943734407,0.21996642868304056
1180,0.021511463,0.22020945,0.24002264,0.1851118,0.14491934,0.09651854,0.055759978,0.03000283,0.0056609116,0.00028304558,0.039767902344465256,0.08682423084974289,0.10458533465862274,0.11711010336875916,0.11583639681339264,0.1326068490743637,0.14421172440052032,0.15277384221553802,0.10621284693479538,7.076139445416629e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8234120011329651,0.02500000037252903,0.02500000037252903,0.8234120011329651,0.02500000037252903,0.6855980157852173,0.02500000037252903,0.02500000037252903,0.6855980157852173,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8234120011329651,0.9750000238418579,0.02500000037252903,0.8234120011329651,0.9750000238418579,0.6855980157852173,0.02500000037252903,0.9750000238418579,0.6855980157852173,1.4380909204483032,0.5010579824447632,head,1.3107267121551172,0.016757246106863022,0.059103261679410934,0.11571557819843292,0.16938406229019165,0.20584239065647125,0.1924818903207779,0.1505887657403946,0.07744564861059189,0.012454709969460964,0.00022644927958026528,0.9645041093551142,2.007197333699161,data\benchmark\db\3\m365\m365.off,0,35328.0,17666.0,0.005837608128786087,0.039094287902116776,0.07712718844413757,0.13267292082309723,0.1857420802116394,0.2064390629529953,0.20237042009830475,0.1255970299243927,0.024942507967352867,0.00017689722881186754,1.8886498231821616,0.02108689583837986,0.06156241148710251,0.10861873626708984,0.141239732503891,0.18157373368740082,0.21660062670707703,0.1758420616388321,0.07380413264036179,0.01960090547800064,7.076139445416629e-05,0.21317923608898878
1181,0.1014975,0.28951746,0.18968385,0.13976705,0.08485857,0.06821963,0.06821963,0.036605656,0.019966722,0.0016638935,0.0216036569327116,0.08475280553102493,0.13793103396892548,0.11965101957321167,0.11549647152423859,0.1337764859199524,0.12255920469760895,0.11632737517356873,0.14748649299144745,0.000415454909671098,0.02500000037252903,0.2662700116634369,0.02500000037252903,0.4659630060195923,0.2662700116634369,0.02500000037252903,0.4659630060195923,0.2662700116634369,0.4744440019130707,0.02500000037252903,0.2662700116634369,0.4744440019130707,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4659630060195923,0.9750000238418579,0.02500000037252903,0.4659630060195923,0.9750000238418579,0.4744440019130707,0.02500000037252903,0.9750000238418579,0.4744440019130707,1.6072323322296143,0.14046189188957214,,2.2453424025579753,0.013297872617840767,0.05718085169792175,0.10372340679168701,0.1702127605676651,0.19680851697921753,0.17952127754688263,0.18218085169792175,0.07712765783071518,0.018617020919919014,0.0013297871919348836,0.7220503677613959,4.194052863358437,data\benchmark\db\3\m366\m366.off,0,5951.0,3009.0,0.007276507094502449,0.06029105931520462,0.08939708769321442,0.16320165991783142,0.20374220609664917,0.21101871132850647,0.18503119051456451,0.06548856198787689,0.013513513840734959,0.0010395010467618704,0.8505803674385407,0.03199002891778946,0.0747818872332573,0.15621104836463928,0.21022018790245056,0.2056501805782318,0.14125467836856842,0.1009555459022522,0.05857914313673973,0.01994183659553528,0.000415454909671098,0.049227247797663576
1182,0.0974359,0.24615385,0.1897436,0.13333334,0.12307692,0.08717949,0.071794875,0.03076923,0.015384615,0.0051282053,0.039692699909210205,0.07682458311319351,0.12804096937179565,0.1370038390159607,0.1766965389251709,0.15749040246009827,0.14212548732757568,0.06914212554693222,0.07170294225215912,0.001280409749597311,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6033229827880859,0.02500000037252903,0.02500000037252903,0.6033229827880859,0.02500000037252903,0.6309859752655029,0.02500000037252903,0.02500000037252903,0.6309859752655029,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6033229827880859,0.9750000238418579,0.02500000037252903,0.6033229827880859,0.9750000238418579,0.6309859752655029,0.02500000037252903,0.9750000238418579,0.6309859752655029,1.6426807641983032,0.33293288946151733,head,148.53744298504728,0.0450819656252861,0.12295082211494446,0.1352459043264389,0.13934426009655,0.18852458894252777,0.1803278625011444,0.10245901346206665,0.05737704783678055,0.02459016442298889,0.004098360426723957,0.9744736679628426,2.7872751168569865,data\benchmark\db\3\m367\m367.off,0,1852.0,977.0,0.03846153989434242,0.09935897588729858,0.16025641560554504,0.17307692766189575,0.18589743971824646,0.19230769574642181,0.07692307978868484,0.06089743599295616,0.009615384973585606,0.0032051282469183207,1.1887652618532991,0.05505761876702309,0.11651728302240372,0.14468629658222198,0.19846351444721222,0.18950064480304718,0.14852753281593323,0.10499359667301178,0.03585147112607956,0.005121638998389244,0.001280409749597311,0.01
1183,0.03846154,0.28762543,0.22240803,0.14046822,0.08528428,0.09364548,0.06187291,0.04180602,0.026755853,0.0016722408,0.014214047230780125,0.024247491732239723,0.03804347664117813,0.05183946341276169,0.17433109879493713,0.26463210582733154,0.2449832707643509,0.1191471591591835,0.0681438148021698,0.0004180601972620934,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7106890082359314,0.02500000037252903,0.02500000037252903,0.7106890082359314,0.02500000037252903,0.9141899943351746,0.02500000037252903,0.02500000037252903,0.9141899943351746,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7106890082359314,0.9750000238418579,0.02500000037252903,0.7106890082359314,0.9750000238418579,0.9141899943351746,0.02500000037252903,0.9750000238418579,0.9141899943351746,1.385467767715454,0.5792225003242493,,1.0485183898195605,0.05354752391576767,0.14323963224887848,0.19946452975273132,0.2115127146244049,0.14457830786705017,0.1111111119389534,0.0709504708647728,0.04953145980834961,0.01472556870430708,0.0013386880746111274,1.0184444189879494,2.3837841301813345,data\benchmark\db\3\m368\m368.off,0,5728.0,2991.0,0.03657262399792671,0.13793103396892548,0.1661442071199417,0.1995820254087448,0.18390804529190063,0.13479623198509216,0.09926854819059372,0.03552769124507904,0.005224660504609346,0.0010449320543557405,2.2340212797564614,0.045150503516197205,0.11078595370054245,0.15426421165466309,0.16053511202335358,0.16095317900180817,0.14046822488307953,0.12165551632642746,0.08152174204587936,0.024247491732239723,0.0004180601972620934,0.30663148459672834
1184,0.05995935,0.29623982,0.1976626,0.15040651,0.111788616,0.083841465,0.06097561,0.031504065,0.0071138213,0.00050813006,0.008890017867088318,0.013208026066422462,0.030607061460614204,0.044069088995456696,0.21424943208694458,0.3542037010192871,0.18630936741828918,0.12166624516248703,0.026670053601264954,0.0001270002539968118,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7149189710617065,0.02500000037252903,0.02500000037252903,0.7149189710617065,0.02500000037252903,0.8811479806900024,0.02500000037252903,0.9750000238418579,0.8811479806900024,0.02500000037252903,0.9750000238418579,0.8811479806900024,0.7149189710617065,0.02500000037252903,0.8811479806900024,0.7149189710617065,1.376973271369934,0.5611391663551331,head,1.615160858470653,0.1386178880929947,0.25609755516052246,0.23292683064937592,0.14186991751194,0.11869918555021286,0.06260162591934204,0.03292682766914368,0.012601626105606556,0.00325203244574368,0.00040650405571796,1.0112085284247674,1.3434577819323474,data\benchmark\db\3\m369\m369.off,0,19492.0,9843.0,0.07812003791332245,0.21816450357437134,0.1797395944595337,0.1610035002231598,0.15052397549152374,0.11114639788866043,0.07049857079982758,0.025087328627705574,0.005398539360612631,0.0003175611200276762,1.8642546926306591,0.13423927128314972,0.1322072595357895,0.2349504679441452,0.14922529458999634,0.1367792785167694,0.1292862594127655,0.07289814949035645,0.009271018207073212,0.0010160020319744945,0.0001270002539968118,0.1883318575628298
1185,0.03368794,0.24734043,0.21276596,0.15514185,0.125,0.07801419,0.07535461,0.043439716,0.028368793,0.0008865248,0.004210992716252804,0.010416666977107525,0.036347515881061554,0.07557623833417892,0.09419326484203339,0.28346630930900574,0.375,0.08865248411893845,0.03191489353775978,0.00022163119865581393,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5177410244941711,0.02500000037252903,0.02500000037252903,0.5177410244941711,0.02500000037252903,0.6464329957962036,0.02500000037252903,0.02500000037252903,0.6464329957962036,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5177410244941711,0.9750000238418579,0.02500000037252903,0.5177410244941711,0.9750000238418579,0.6464329957962036,0.02500000037252903,0.9750000238418579,0.6464329957962036,1.9279905557632446,0.2908952832221985,,1.9248094065123138,0.12411347776651382,0.21418440341949463,0.21702127158641815,0.17872340977191925,0.13333334028720856,0.07588652521371841,0.03971631079912186,0.014893617480993271,0.0014184396713972092,0.0007092198356986046,0.9504218092459278,1.2548388793659233,data\benchmark\db\3\m370\m370.off,0,10543.0,5641.0,0.04432132840156555,0.1855955719947815,0.1950138509273529,0.1800553947687149,0.16952908039093018,0.1445983350276947,0.05263157933950424,0.022160664200782776,0.005540166050195694,0.0005540166166611016,1.4352440909186164,0.11059397459030151,0.16710993647575378,0.26906028389930725,0.2222961038351059,0.160017728805542,0.055407799780368805,0.013297872617840767,0.0015514184487983584,0.00044326239731162786,0.00022163119865581393,0.11653827847438877
1186,0.027163304,0.2661028,0.24804814,0.183149,0.123780094,0.07839948,0.042940795,0.026187379,0.004066363,0.00016265453,0.01772790029644966,0.028746848925948143,0.04602748528122902,0.057290397584438324,0.08380092680454254,0.14824753999710083,0.14767830073833466,0.2007400244474411,0.26969993114471436,4.0660324884811416e-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8573619723320007,0.02500000037252903,0.02500000037252903,0.8573619723320007,0.02500000037252903,0.9566829800605774,0.02500000037252903,0.02500000037252903,0.9566829800605774,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8573619723320007,0.9750000238418579,0.02500000037252903,0.8573619723320007,0.9750000238418579,0.9566829800605774,0.02500000037252903,0.9750000238418579,0.9566829800605774,1.141330361366272,0.7367227077484131,head,0.6736884823105174,0.01834743097424507,0.08184775710105896,0.1539362370967865,0.202342227101326,0.20871828496456146,0.17085230350494385,0.11047495156526566,0.04632400721311569,0.007026675157248974,0.00013012361887376755,1.0599461672098558,1.6243583222594957,data\benchmark\db\3\m371\m371.off,0,61334.0,30743.0,0.014231981709599495,0.05967266485095024,0.11893869936466217,0.17322354018688202,0.2128697782754898,0.2081935554742813,0.15563687682151794,0.05357324331998825,0.0035579954273998737,0.00010165700950892642,1.9062545324269917,0.023339025676250458,0.06741482019424438,0.10884768515825272,0.14133527874946594,0.17284703254699707,0.22464828193187714,0.17833617329597473,0.07225339859724045,0.010937627404928207,4.0660324884811416e-05,0.3015196261432368
