,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
10,0.2915639,0.2063007,0.0943825,0.0775221,0.0752905,0.0483018,0.0576345,0.085057,0.0639466,4e-07,0.30069130659103394,0.21497540175914764,0.09357679635286331,0.07237750291824341,0.05427449941635132,0.09787610173225403,0.12951810657978058,0.024465400725603104,0.011386499740183353,0.0008584000170230865,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.857276976108551,0.02500000037252903,0.02500000037252903,0.857276976108551,0.02500000037252903,0.24806900322437286,0.02500000037252903,0.02500000037252903,0.24806900322437286,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.857276976108551,0.9750000238418579,0.02500000037252903,0.857276976108551,0.9750000238418579,0.24806900322437286,0.02500000037252903,0.9750000238418579,0.24806900322437286,4.258772373199463,0.1763724386692047,winged_vehicle,1.5875756741397897,0.1862007975578308,0.47082608938217163,0.23336009681224823,0.07624000310897827,0.02376589924097061,0.007296099793165922,0.0018948999932035804,0.0003809999907389283,3.5000000934815034e-05,1.0000000116860974e-07,0.952867295214717,16.582626611937297,data/benchmark/db/12/m1264/m1264.off,0,1996.0,1144.0,0.1578626036643982,0.4197376072406769,0.27151650190353394,0.07913730293512344,0.041009701788425446,0.015606099739670753,0.011716599576175213,0.0031938001047819853,0.00021969999943394214,1.0000000116860974e-07,0.786910308635019,0.17699219286441803,0.1967000961303711,0.15365689992904663,0.1197476014494896,0.12355080246925354,0.13278239965438843,0.07166989892721176,0.024594200775027275,0.0003023000026587397,3.5999998999614036e-06,0.05209480867848136
11,0.1709581,0.2613053,0.1434441,0.1072005,0.1005109,0.0636344,0.0624694,0.0673769,0.0230878,1.26e-05,0.12962369620800018,0.154311403632164,0.08635939657688141,0.02463429979979992,0.08009610325098038,0.135999396443367,0.1420464962720871,0.19134779274463654,0.049423698335886,0.0061576999723911285,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.2416599988937378,0.02500000037252903,0.02500000037252903,0.2416599988937378,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6949130296707153,0.02500000037252903,0.2416599988937378,0.6949130296707153,0.02500000037252903,0.2416599988937378,0.6949130296707153,0.9750000238418579,0.02500000037252903,0.6949130296707153,0.9750000238418579,4.384750843048096,0.1378861963748932,winged_vehicle,1.65150383702799,0.10235760360956192,0.24262140691280365,0.2798317074775696,0.19847610592842102,0.10467439889907837,0.04727179929614067,0.01936260052025318,0.004694900009781122,0.0007093999884091318,1.0000000116860974e-07,0.9616252011113096,22.08093884969421,data/benchmark/db/12/m1215/m1215.off,0,308.0,162.0,0.06865499913692474,0.19982439279556274,0.2705984115600586,0.22229769825935364,0.1229306012392044,0.06960330158472061,0.03305689990520477,0.011036500334739685,0.0019964000675827265,8.000000093488779e-07,0.701165620232683,0.09780850261449814,0.18761229515075684,0.16702669858932495,0.12678320705890656,0.1440947949886322,0.1415237933397293,0.09190730005502701,0.03563220053911209,0.007530100177973509,8.10999990790151e-05,0.042960066006691014
12,0.274879,0.1741924,0.0886663,0.1211198,0.1336874,0.0511198,0.0428823,0.0525696,0.0608833,1e-07,0.07490699738264084,0.07631710171699524,0.3160785138607025,0.3091590106487274,0.14862079918384552,0.017680799588561058,0.0,0.0,0.05588170140981674,0.0013550999574363232,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4551680088043213,0.02500000037252903,0.02500000037252903,0.4551680088043213,0.02500000037252903,0.16065500676631927,0.02500000037252903,0.02500000037252903,0.16065500676631927,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4551680088043213,0.9750000238418579,0.02500000037252903,0.4551680088043213,0.9750000238418579,0.16065500676631927,0.02500000037252903,0.9750000238418579,0.16065500676631927,7.003059387207031,0.05543672293424606,winged_vehicle,0.6508780147783678,0.39729851484298706,0.305679589509964,0.1694760024547577,0.08664380013942719,0.0268350001424551,0.00918820034712553,0.0036470999475568533,0.0011219000443816185,0.0001097999993362464,1.0000000116860974e-07,0.9520726397714796,13.660544663577154,data/benchmark/db/12/m1279/m1279.off,0,1204.0,734.0,0.3765428066253662,0.29728949069976807,0.10580869764089584,0.08386159688234329,0.0680357962846756,0.05167819932103157,0.014563499949872494,0.001743100001476705,0.0004766999918501824,1.0000000116860974e-07,0.2848782413024472,0.29260799288749695,0.2265211045742035,0.191879004240036,0.07970230281352997,0.1711357980966568,0.022867299616336823,0.008724899962544441,0.0,0.006558000110089779,3.5999998999614036e-06,0.017722008130271635
13,0.1848603,0.2547963,0.146303,0.0946647,0.0978062,0.0635735,0.0550956,0.0636287,0.0392532,1.85e-05,0.1019022986292839,0.07931289821863174,0.10561289638280869,0.15463820099830627,0.13583919405937195,0.07931649684906006,0.22639499604701996,0.06404639780521393,0.04913720116019249,0.003799400059506297,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.15892499685287476,0.02500000037252903,0.02500000037252903,0.15892499685287476,0.02500000037252903,0.7685030102729797,0.02500000037252903,0.9750000238418579,0.7685030102729797,0.02500000037252903,0.9750000238418579,0.7685030102729797,0.15892499685287476,0.02500000037252903,0.7685030102729797,0.15892499685287476,7.0935235023498535,0.09459496289491653,winged_vehicle,2.2484249148573863,0.15706110000610352,0.3024105131626129,0.24825260043144226,0.1524094045162201,0.07601910084486008,0.03821229934692383,0.017728300765156746,0.006978900171816349,0.0009277000208385289,1.0000000116860974e-07,0.9758731407461972,23.181890509355547,data/benchmark/db/12/m1227/m1227.off,0,324.0,265.0,0.1365284025669098,0.2617509961128235,0.2423284947872162,0.16074520349502563,0.09516429901123047,0.06058879941701889,0.029145900160074234,0.011429999954998493,0.0023171999491751194,6.999999868639861e-07,0.6035835995310259,0.11661440134048462,0.1965959072113037,0.1896928995847702,0.1987379938364029,0.14514799416065216,0.06708960235118866,0.05288809910416603,0.019576599821448326,0.01360320020467043,5.329999839887023e-05,0.029406325812573776
14,0.2798827,0.1558801,0.1055454,0.1313853,0.1239605,0.0494236,0.037247,0.0509827,0.0656926,1e-07,0.07342089712619781,0.0081556998193264,0.0,0.39147400856018066,0.19294199347496033,0.005462099798023701,0.13577809929847717,0.14933030307292938,0.04074430093169212,0.0026926000136882067,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6898959875106812,0.02500000037252903,0.02500000037252903,0.6898959875106812,0.02500000037252903,0.12646499276161194,0.02500000037252903,0.02500000037252903,0.12646499276161194,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6898959875106812,0.9750000238418579,0.02500000037252903,0.6898959875106812,0.9750000238418579,0.12646499276161194,0.02500000037252903,0.9750000238418579,0.12646499276161194,9.362835884094238,0.06409049034118652,winged_vehicle,0.3402865423311681,0.2865293025970459,0.28966689109802246,0.19263780117034912,0.11744040250778198,0.0649569034576416,0.029306799173355103,0.013063199818134308,0.004575899802148342,0.0018227000255137682,1.0000000116860974e-07,0.9523074284038969,17.335735936557068,data/benchmark/db/12/m1282/m1282.off,0,608.0,368.0,0.3368855118751526,0.2466581016778946,0.11566759645938873,0.10087209939956665,0.0754173994064331,0.07131759822368622,0.03477559983730316,0.01571829989552498,0.002687700092792511,1.0000000116860974e-07,0.2800184916626034,0.19286750257015228,0.11409059911966324,0.12509320676326752,0.19450829923152924,0.15201349556446075,0.15007540583610535,0.055106598883867264,0.012954100035130978,0.0032325000502169132,5.830000009154901e-05,0.023885343656185578
15,0.2637973,0.231201,0.0989935,0.0702893,0.0817649,0.0543972,0.0665618,0.0883846,0.0446047,5.7e-06,0.15605540573596954,0.19159820675849915,0.10992909967899323,0.08511629700660706,0.11315760016441345,0.0852188989520073,0.17729289829730988,0.07104820013046265,0.007060000207275152,0.00352340005338192,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6772699952125549,0.02500000037252903,0.02500000037252903,0.6772699952125549,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24855999648571014,0.02500000037252903,0.6772699952125549,0.24855999648571014,0.02500000037252903,0.6772699952125549,0.24855999648571014,0.9750000238418579,0.02500000037252903,0.24855999648571014,0.9750000238418579,4.24941873550415,0.1385304182767868,winged_vehicle,1.5851878068408447,0.11077100038528442,0.36125999689102173,0.342549592256546,0.13800589740276337,0.03688180074095726,0.008582999929785728,0.001595500041730702,0.00032900000223889947,2.409999979136046e-05,1.0000000116860974e-07,0.9740569741762071,16.142686412111328,data/benchmark/db/12/m1243/m1243.off,0,596.0,282.0,0.09116309881210327,0.33980828523635864,0.3601256012916565,0.14258210361003876,0.042692601680755615,0.017456799745559692,0.005193199962377548,0.0008500000112690032,0.00012789999891538173,4.0000000467443897e-07,0.6619575276991988,0.14298279583454132,0.22516679763793945,0.18277229368686676,0.14233599603176117,0.1287163943052292,0.09941820055246353,0.05392789840698242,0.022773100063204765,0.0018562000477686524,5.030000102124177e-05,0.0402233872008905
16,0.090233,0.326719,0.1594933,0.1121141,0.0972726,0.0723415,0.0679574,0.0610646,0.0127957,8.8e-06,0.1985843926668167,0.3073219060897827,0.15176549553871155,0.17108359932899475,0.09727460145950317,0.019541600719094276,0.0,0.0,0.050536900758743286,0.0038914999458938837,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4393799901008606,0.02500000037252903,0.02500000037252903,0.4393799901008606,0.02500000037252903,0.11004000157117844,0.02500000037252903,0.02500000037252903,0.11004000157117844,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4393799901008606,0.9750000238418579,0.02500000037252903,0.4393799901008606,0.9750000238418579,0.11004000157117844,0.02500000037252903,0.9750000238418579,0.11004000157117844,11.17121410369873,0.03347693383693695,winged_vehicle,8.343564901325593,0.10304059833288193,0.28017041087150574,0.32684069871902466,0.19511659443378448,0.06903109699487686,0.020275799557566643,0.004411700181663036,0.0008700999896973372,0.00024290000146720558,1.0000000116860974e-07,0.9518860093175842,13.760177633429473,data/benchmark/db/12/m1294/m1294.off,0,352.0,257.0,0.14537720382213593,0.36851391196250916,0.2723296880722046,0.12724030017852783,0.04651999846100807,0.030559400096535683,0.0038038999773561954,0.0044247000478208065,0.0012304000556468964,4.999999987376214e-07,0.45526892433097843,0.18714399635791779,0.3166970908641815,0.250914990901947,0.09051690250635147,0.036443501710891724,0.08095379918813705,0.031427498906850815,0.0,0.005842799786478281,5.94000011915341e-05,0.01
17,0.209057,0.2495145,0.1256881,0.0836139,0.0965243,0.0607403,0.069461,0.0795546,0.025843,3.3e-06,0.35464560985565186,0.22177369892597198,0.12804129719734192,0.11812759935855865,0.0345316007733345,0.0590502992272377,0.024669600650668144,0.024647999554872513,0.02956859953701496,0.0049437000416219234,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9493240118026733,0.02500000037252903,0.02500000037252903,0.9493240118026733,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.24238699674606323,0.02500000037252903,0.9493240118026733,0.24238699674606323,0.02500000037252903,0.9493240118026733,0.24238699674606323,0.9750000238418579,0.02500000037252903,0.24238699674606323,0.9750000238418579,4.370087146759033,0.19088922441005707,winged_vehicle,0.9850349044470558,0.1251039057970047,0.37794381380081177,0.3448423147201538,0.10208439826965332,0.03423349931836128,0.012140199542045593,0.003180299885571003,0.0004655999946407974,5.8999999055231456e-06,1.0000000116860974e-07,0.9500096615325014,13.266383653496009,data/benchmark/db/12/m1232/m1232.off,0,418.0,203.0,0.10252290219068527,0.366498202085495,0.35183149576187134,0.11085709929466248,0.03786730021238327,0.0160520002245903,0.009441199712455273,0.0038093000184744596,0.0011202000314369798,3.000000106112566e-07,0.6942287159850795,0.14624330401420593,0.2649325132369995,0.16872410476207733,0.13651500642299652,0.1217534989118576,0.06139029935002327,0.05657370015978813,0.030284499749541283,0.013534399680793285,4.86999997519888e-05,0.0548026884363842
18,0.1248167,0.2803459,0.1694536,0.1129034,0.0929061,0.0796645,0.0695479,0.0535549,0.0168066,4e-07,0.03819210082292557,0.22609350085258484,0.13390080630779266,0.07678800076246262,0.024025600403547287,0.2505100965499878,0.1984792947769165,0.03464369848370552,0.01697389967739582,0.0003929999948013574,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.874904990196228,0.02500000037252903,0.02500000037252903,0.874904990196228,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2258549928665161,0.02500000037252903,0.874904990196228,0.2258549928665161,0.02500000037252903,0.874904990196228,0.2258549928665161,0.9750000238418579,0.02500000037252903,0.2258549928665161,0.9750000238418579,4.729780673980713,0.16217228770256042,winged_vehicle,3.8546475756692615,0.13673590123653412,0.25314950942993164,0.22620789706707,0.16450420022010803,0.11750510334968567,0.06257069855928421,0.030458800494670868,0.00816390011459589,0.0007039000047370791,1.0000000116860974e-07,0.9500000234693289,16.995925158206052,data/benchmark/db/12/m1250/m1250.off,0,4970.0,2539.0,0.1516450047492981,0.2354692965745926,0.1987520009279251,0.17268610000610352,0.13911980390548706,0.06823299825191498,0.02408839948475361,0.00939290039241314,0.0006134000141173601,1.0000000116860974e-07,0.9587963618350546,0.1647900938987732,0.1113215982913971,0.16344009339809418,0.17777660489082336,0.15564469993114471,0.14777259528636932,0.06892520189285278,0.008607500232756138,0.0017210999503731728,4.999999987376214e-07,0.04496463172393331
19,0.2699438,0.1638738,0.1264209,0.1127465,0.1107956,0.0589381,0.0498409,0.0571677,0.0502725,2e-07,0.06239749863743782,0.0,0.05831750109791756,0.4543493986129761,0.1415420025587082,0.15425510704517365,0.06653569638729095,0.0,0.05848370119929314,0.004119100049138069,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.571528971195221,0.02500000037252903,0.02500000037252903,0.571528971195221,0.02500000037252903,0.10552799701690674,0.02500000037252903,0.02500000037252903,0.10552799701690674,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.571528971195221,0.9750000238418579,0.02500000037252903,0.571528971195221,0.9750000238418579,0.10552799701690674,0.02500000037252903,0.9750000238418579,0.10552799701690674,11.797140121459961,0.04181034490466118,winged_vehicle,0.6832593210344301,0.18618769943714142,0.32017239928245544,0.22710849344730377,0.12749139964580536,0.07701460272073746,0.04036020115017891,0.016901399940252304,0.004411399830132723,0.00035230000503361225,1.0000000116860974e-07,0.9507223195752729,15.37009040007906,data/benchmark/db/12/m1268/m1268.off,0,376.0,240.0,0.25001901388168335,0.3092587888240814,0.20123019814491272,0.08615230023860931,0.0369952991604805,0.03348580002784729,0.0549015998840332,0.02398570068180561,0.003969999961555004,1.3000000080864993e-06,0.20524675161151806,0.27179089188575745,0.186415895819664,0.08631250262260437,0.13210609555244446,0.24576669931411743,0.05757969990372658,0.01223289966583252,0.0,0.007651799824088812,0.00014350000128615648,0.010577802873514367
20,0.1185345,0.301803,0.1640959,0.1063129,0.0942917,0.0741876,0.0596154,0.0616109,0.0195416,6.5e-06,0.015184000134468079,0.06681499630212784,0.03041120059788227,0.1702892929315567,0.19433839619159698,0.09425020217895508,0.2826572060585022,0.10345730185508728,0.03955020010471344,0.003047199919819832,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.16931000351905823,0.02500000037252903,0.02500000037252903,0.16931000351905823,0.02500000037252903,0.7055789828300476,0.02500000037252903,0.9750000238418579,0.7055789828300476,0.02500000037252903,0.9750000238418579,0.7055789828300476,0.16931000351905823,0.02500000037252903,0.7055789828300476,0.16931000351905823,6.583050727844238,0.0933036357164383,winged_vehicle,2.418548615904485,0.18814420700073242,0.34794241189956665,0.25263288617134094,0.12456420063972473,0.05750440061092377,0.022226300090551376,0.005774700082838535,0.001166700036264956,4.410000110510737e-05,1.0000000116860974e-07,0.9743616428865792,24.807252842423694,data/benchmark/db/12/m1228/m1228.off,0,368.0,329.0,0.16004639863967896,0.31251829862594604,0.2770636975765228,0.15356040000915527,0.06776309758424759,0.021635999903082848,0.005938299931585789,0.0013432999840006232,0.00013040000339969993,1.0000000116860974e-07,0.5783596474258017,0.14543889462947845,0.23650789260864258,0.27350759506225586,0.18583549559116364,0.09708330035209656,0.04608989879488945,0.012659099884331226,0.0021430000197142363,0.0007000999758020043,3.469999865046702e-05,0.02659459487103716
21,0.2614139,0.2327405,0.1031697,0.0666176,0.0814183,0.0504013,0.0659744,0.0988141,0.0394469,3.3e-06,0.2752962112426758,0.21189220249652863,0.13128510117530823,0.10587230324745178,0.055091798305511475,0.04248179867863655,0.029638800770044327,0.0762638971209526,0.06795530021190643,0.0042225997895002365,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8524190187454224,0.02500000037252903,0.02500000037252903,0.8524190187454224,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2349189966917038,0.02500000037252903,0.8524190187454224,0.2349189966917038,0.02500000037252903,0.8524190187454224,0.2349189966917038,0.9750000238418579,0.02500000037252903,0.2349189966917038,0.9750000238418579,4.525555610656738,0.16500642895698547,winged_vehicle,0.8926668572150719,0.10841129720211029,0.3502751886844635,0.34854650497436523,0.13221560418605804,0.03738449886441231,0.015313000418245792,0.006680400110781193,0.0011437999783083797,2.9599999834317714e-05,1.0000000116860974e-07,0.9556135684738428,13.928037950085525,data/benchmark/db/12/m1234/m1234.off,0,492.0,236.0,0.08610180020332336,0.3395366966724396,0.3367750942707062,0.158616304397583,0.047119200229644775,0.015724699944257736,0.009587500244379044,0.005712300073355436,0.0008262000046670437,2.0000000233721948e-07,0.5910272431420769,0.14111250638961792,0.2297006994485855,0.16675899922847748,0.12386590242385864,0.12245509773492813,0.08236189931631088,0.0695682018995285,0.04191730171442032,0.022223999723792076,3.5400000342633575e-05,0.045221020401817545
22,0.2586824,0.2107805,0.1000836,0.091806,0.1025504,0.0606885,0.0582805,0.073149,0.0439772,1.9e-06,0.06391660124063492,0.11640969663858414,0.08903150260448456,0.07541640102863312,0.03200089931488037,0.12329459935426712,0.10724519938230515,0.2649542987346649,0.1254577934741974,0.0022730000782757998,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4920800030231476,0.02500000037252903,0.02500000037252903,0.4920800030231476,0.02500000037252903,0.2788049876689911,0.02500000037252903,0.02500000037252903,0.2788049876689911,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4920800030231476,0.9750000238418579,0.02500000037252903,0.4920800030231476,0.9750000238418579,0.2788049876689911,0.02500000037252903,0.9750000238418579,0.2788049876689911,3.7430315017700195,0.11261987686157227,winged_vehicle,1.8864570609113676,0.10404980182647705,0.272134006023407,0.3094852864742279,0.1959369033575058,0.08266550302505493,0.028335100039839745,0.006372000090777874,0.0009601999772712588,6.10999995842576e-05,1.0000000116860974e-07,0.9588301651795248,22.80277354268506,data/benchmark/db/12/m1203/m1203.off,0,874.0,438.0,0.09688179939985275,0.2486228048801422,0.3256744146347046,0.21157510578632355,0.08059640228748322,0.02995770052075386,0.005889299791306257,0.0006419999990612268,0.00016029999824240804,2.0000000233721948e-07,0.4953589357130395,0.16902999579906464,0.22193409502506256,0.1656022071838379,0.11908099800348282,0.10268770158290863,0.12646879255771637,0.05512839928269386,0.03460359945893288,0.005441499873995781,2.2700000045006163e-05,0.02386878724902047
23,0.31934,0.1832658,0.0924338,0.0729089,0.0694178,0.0499356,0.0554746,0.0781983,0.0790249,3e-07,0.006072899792343378,0.009538000449538231,0.0,0.6312007904052734,0.1452098935842514,0.18622319400310516,0.015688400715589523,0.0,0.00563419982790947,0.0004326000052969903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.46888598799705505,0.02500000037252903,0.02500000037252903,0.46888598799705505,0.02500000037252903,0.15069900453090668,0.02500000037252903,0.02500000037252903,0.15069900453090668,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.46888598799705505,0.9750000238418579,0.02500000037252903,0.46888598799705505,0.9750000238418579,0.15069900453090668,0.02500000037252903,0.9750000238418579,0.15069900453090668,7.557737827301025,0.05300622805953026,winged_vehicle,0.5948792275815806,0.4495534896850586,0.4305613934993744,0.0659106969833374,0.03133520111441612,0.015138699673116207,0.005732300225645304,0.0014062999980524182,0.00033340000663883984,2.8399999791872688e-05,1.0000000116860974e-07,0.9510954245942044,12.428748691910235,data/benchmark/db/12/m1278/m1278.off,0,4344.0,2304.0,0.5269469022750854,0.37533441185951233,0.044777799397706985,0.02154579944908619,0.016205400228500366,0.007578299846500158,0.005907699931412935,0.001663199975155294,4.039999839733355e-05,1.0000000116860974e-07,0.21533022448105016,0.4774358868598938,0.162221297621727,0.19847260415554047,0.121669702231884,0.035296399146318436,0.004469600040465593,0.0003150000120513141,4.350000017439015e-05,7.550000009359792e-05,4.999999987376214e-07,0.012181952475826945
24,0.0780142,0.3048637,0.1827747,0.1440278,0.1001641,0.0677107,0.0561972,0.0559187,0.0103217,7.2e-06,0.06302189826965332,0.15113699436187744,0.40826699137687683,0.2747882008552551,0.0331215001642704,0.033167898654937744,0.0022203000262379646,0.0010969999711960554,0.03206560015678406,0.0011135999811813235,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6676470041275024,0.02500000037252903,0.02500000037252903,0.6676470041275024,0.02500000037252903,0.22116300463676453,0.02500000037252903,0.02500000037252903,0.22116300463676453,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6676470041275024,0.9750000238418579,0.02500000037252903,0.6676470041275024,0.9750000238418579,0.22116300463676453,0.02500000037252903,0.9750000238418579,0.22116300463676453,4.842911720275879,0.11976039409637451,winged_vehicle,2.211642650230702,0.3366814851760864,0.4213368892669678,0.14611460268497467,0.06128330156207085,0.021732300519943237,0.009398800320923328,0.0024562000762671232,0.0007741000154055655,0.00022220000391826034,1.0000000116860974e-07,0.950023691820017,9.826625371123171,data/benchmark/db/12/m1293/m1293.off,0,1540.0,906.0,0.22553730010986328,0.36589640378952026,0.2552098035812378,0.08644749969244003,0.04706190153956413,0.013971200212836266,0.0028013999108225107,0.002291100099682808,0.0007833000272512436,1.0000000116860974e-07,0.5602715620199319,0.2707045078277588,0.4227134883403778,0.17117179930210114,0.02879899926483631,0.05929740145802498,0.04090850055217743,0.004220999777317047,0.0005086999735794961,0.0016700000269338489,5.599999894911889e-06,0.026516378160251174
25,0.1888331,0.252118,0.1399283,0.1048834,0.0928371,0.0593934,0.0604758,0.0727565,0.0287716,2.8e-06,0.10215629637241364,0.10184139758348465,0.08124259859323502,0.10436840355396271,0.06033039838075638,0.1229059025645256,0.17874260246753693,0.20896980166435242,0.03713180124759674,0.002310799900442362,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.2491540014743805,0.02500000037252903,0.02500000037252903,0.2491540014743805,0.02500000037252903,0.7199789881706238,0.02500000037252903,0.9750000238418579,0.7199789881706238,0.02500000037252903,0.9750000238418579,0.7199789881706238,0.2491540014743805,0.02500000037252903,0.7199789881706238,0.2491540014743805,4.238158226013184,0.14799322187900543,winged_vehicle,3.083770535442997,0.08947160094976425,0.27124160528182983,0.3073365092277527,0.1885668933391571,0.09024559706449509,0.03374689817428589,0.013983700424432755,0.004787399899214506,0.0006197000038810074,1.0000000116860974e-07,0.9657680545568099,22.398888096925255,data/benchmark/db/12/m1261/m1261.off,0,652.0,431.0,0.08397629857063293,0.2505950927734375,0.31748059391975403,0.18492579460144043,0.091109998524189,0.047468699514865875,0.019699400290846825,0.004022699780762196,0.000721300020813942,1.0000000116860974e-07,0.8683653764449496,0.1172081008553505,0.19726450741291046,0.18984749913215637,0.16592620313167572,0.13104459643363953,0.09552499651908875,0.07038240134716034,0.02858939953148365,0.004201000090688467,1.1299999641778413e-05,0.04332978502326952
26,0.1478968,0.280911,0.157763,0.107697,0.0908704,0.0627932,0.0629899,0.0663414,0.0226914,4.59e-05,0.1408746987581253,0.09384989738464355,0.09378650039434433,0.10476169735193253,0.11558719724416733,0.1406639963388443,0.13721829652786255,0.10101760178804398,0.06864219903945923,0.003597900038585067,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6667219996452332,0.02500000037252903,0.02500000037252903,0.6667219996452332,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.33327800035476685,0.02500000037252903,0.6667219996452332,0.33327800035476685,0.02500000037252903,0.6667219996452332,0.33327800035476685,0.9750000238418579,0.02500000037252903,0.33327800035476685,0.9750000238418579,3.081634283065796,0.18793734908103943,winged_vehicle,1.026574675374664,0.1087867021560669,0.2693476974964142,0.31074199080467224,0.19713009893894196,0.08174619823694229,0.022938799113035202,0.007037099916487932,0.0020767999812960625,0.00019449999672360718,1.0000000116860974e-07,0.9766257031058794,17.137104423548237,data/benchmark/db/12/m1204/m1204.off,0,588.0,277.0,0.061415400356054306,0.19630250334739685,0.2897931933403015,0.21333949267864227,0.12692560255527496,0.07235509902238846,0.03193030133843422,0.007328200154006481,0.0006095999851822853,6.000000212225132e-07,0.6475878743171841,0.08956480026245117,0.17822159826755524,0.21375879645347595,0.19284160435199738,0.15517650544643402,0.103227898478508,0.04124170169234276,0.022752899676561356,0.0031886999495327473,2.5499999537714757e-05,0.04836448887746849
