,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1510,0.190837,0.243507,0.126484,0.133854,0.095527,0.061096,0.056491,0.058522,0.033681,1e-06,0.08823700249195099,0.09751000255346298,0.06128399819135666,0.21095100045204163,0.1470869928598404,0.09406299889087677,0.07601899653673172,0.08623199909925461,0.13821999728679657,0.0003969999961555004,-0.5967618823051453,-0.4995962381362915,-0.10430838912725449,0.38490796089172363,-0.4995962381362915,-0.10430838912725449,0.38490796089172363,-0.4995962381362915,0.11854921281337738,-0.5967618823051453,-0.4995962381362915,0.11854921281337738,-0.5967618823051453,0.5004103779792786,-0.10430838912725449,0.38490796089172363,0.5004103779792786,-0.10430838912725449,0.38490796089172363,0.5004103779792786,0.11854921281337738,-0.5967618823051453,0.5004103779792786,0.11854921281337738,4.4872002601623535,0.21877403557300568,human_arms_out,25.59718969489679,0.08789800107479095,0.2907949984073639,0.29119500517845154,0.18790799379348755,0.09052199870347977,0.037046000361442566,0.011531000025570393,0.0026549999602138996,0.0004490000137593597,9.999999974752427e-07,1.0000728722004077,2.869118447983285,data/benchmark/db/2/m236/m236.off,0,4999.0,2618.0,0.09957800060510635,0.2832840085029602,0.23165300488471985,0.17360399663448334,0.10287600010633469,0.060026999562978745,0.033806998282670975,0.010501000098884106,0.004668999928981066,9.999999974752427e-07,0.9051242343652224,0.09950900077819824,0.12838000059127808,0.18222099542617798,0.1349090039730072,0.15370799601078033,0.08511599898338318,0.06529399752616882,0.12119700014591217,0.02966500073671341,9.999999974752427e-07,0.01600442072081448
1511,0.118392,0.295731,0.155787,0.129766,0.096051,0.068144,0.063338,0.062064,0.010726,1e-06,0.11076299846172333,0.1117200031876564,0.11508599668741226,0.20778700709342957,0.11971399933099747,0.06889700144529343,0.09225499629974365,0.06338799744844437,0.11002600193023682,0.0003640000068116933,-0.5949639678001404,-0.5011968612670898,-0.11340709030628204,0.393493115901947,-0.5011968612670898,-0.11340709030628204,0.393493115901947,-0.5011968612670898,0.09878233075141907,-0.5949639678001404,-0.5011968612670898,0.09878233075141907,-0.5949639678001404,0.49790677428245544,-0.11340709030628204,0.393493115901947,0.49790677428245544,-0.11340709030628204,0.393493115901947,0.49790677428245544,0.09878233075141907,-0.5949639678001404,0.49790677428245544,0.09878233075141907,4.708546161651611,0.20955213904380798,human_arms_out,12.442443386208547,0.03973900154232979,0.1745920032262802,0.2554680109024048,0.2348479926586151,0.16713500022888184,0.0916220024228096,0.03134499862790108,0.004738000221550465,0.0005119999987073243,9.999999974752427e-07,1.0554906939601436,5.473149702186098,data/benchmark/db/2/m222/m222.off,0,5000.0,2538.0,0.05635400116443634,0.23069900274276733,0.2773149907588959,0.18819400668144226,0.11432600021362305,0.08275599777698517,0.03935199975967407,0.00803299993276596,0.0029700000304728746,9.999999974752427e-07,0.6973305944026216,0.08794700354337692,0.15130700170993805,0.14834600687026978,0.17577500641345978,0.14499199390411377,0.08887200057506561,0.098362997174263,0.0781560018658638,0.026240000501275063,1.9999999949504854e-06,0.015523121477894686
1512,0.066888,0.306214,0.202521,0.131096,0.098836,0.078362,0.066204,0.045161,0.004717,1e-06,0.013927999883890152,0.08264599740505219,0.1310340017080307,0.2031259983778,0.20719300210475922,0.16771399974822998,0.09853299707174301,0.0839800015091896,0.011424999684095383,0.00042100000428035855,-0.498214453458786,-0.40052905678749084,-0.11392133682966232,0.5084835886955261,-0.40052905678749084,-0.11392133682966232,0.5084835886955261,-0.40052905678749084,0.14820212125778198,-0.498214453458786,-0.40052905678749084,0.14820212125778198,-0.498214453458786,0.3682687282562256,-0.11392133682966232,0.5084835886955261,0.3682687282562256,-0.11392133682966232,0.5084835886955261,0.3682687282562256,0.14820212125778198,-0.498214453458786,0.3682687282562256,0.14820212125778198,3.8405489921569824,0.202869713306427,sea_turtle,5.889111620267706,0.018843999132514,0.0941070020198822,0.18330800533294678,0.23441800475120544,0.22440199553966522,0.15638400614261627,0.07038500159978867,0.017078999429941177,0.0010720000136643648,9.999999974752427e-07,1.035901682274316,2.758880463500422,data/benchmark/db/2/m277/m277.off,0,4999.0,2522.0,0.0187780000269413,0.10692500323057175,0.20711800456047058,0.255621999502182,0.20976099371910095,0.1292549967765808,0.05814699828624725,0.013677000068128109,0.0007159999804571271,9.999999974752427e-07,1.0547638858022264,0.05323300138115883,0.13909099996089935,0.18687300384044647,0.19355599582195282,0.1784459948539734,0.14445200562477112,0.07131899893283844,0.02676999941468239,0.006258999928832054,9.999999974752427e-07,0.04197413911796521
1513,0.059156,0.33271,0.197539,0.116599,0.086488,0.073692,0.071196,0.054774,0.007845,1e-06,0.13819600641727448,0.21490900218486786,0.26698800921440125,0.17029699683189392,0.099371999502182,0.0656369999051094,0.021714000031352043,0.019943999126553535,0.002552000107243657,0.0003910000086762011,-0.39866429567337036,-0.3709736764431,-0.3194319009780884,0.6100271940231323,-0.3709736764431,-0.3194319009780884,0.6100271940231323,-0.3709736764431,0.09794065356254578,-0.39866429567337036,-0.3709736764431,0.09794065356254578,-0.39866429567337036,0.3229108154773712,-0.3194319009780884,0.6100271940231323,0.3229108154773712,-0.3194319009780884,0.6100271940231323,0.3229108154773712,0.09794065356254578,-0.39866429567337036,0.3229108154773712,0.09794065356254578,2.4167654514312744,0.29212549328804016,face,0.3781785013429002,0.11680000275373459,0.3324649930000305,0.2804110050201416,0.15957200527191162,0.07572700083255768,0.027194000780582428,0.006874999962747097,0.0008950000046752393,5.999999848427251e-05,9.999999974752427e-07,1.0436407783706412,3.514969000951039,data/benchmark/db/2/m297/m297.off,0,4998.0,2649.0,0.06947699934244156,0.2274170070886612,0.2607719898223877,0.22078999876976013,0.13743099570274353,0.06038599833846092,0.019321000203490257,0.004050000105053186,0.0003549999964889139,9.999999974752427e-07,0.910689349658839,0.10490000247955322,0.19972500205039978,0.2714489996433258,0.21487699449062347,0.12537799775600433,0.05528799816966057,0.022242000326514244,0.0055680000223219395,0.0005719999899156392,9.999999974752427e-07,0.1328864750442037
1514,0.173651,0.272935,0.140105,0.092895,0.079164,0.071095,0.075786,0.072272,0.022096,1e-06,0.14031200110912323,0.2783389985561371,0.21924999356269836,0.22165100276470184,0.03885500133037567,0.020665999501943588,0.011989999562501907,0.020986000075936317,0.047602999955415726,0.0003480000013951212,-0.622783362865448,-0.1766856610774994,-0.16087810695171356,0.3848751187324524,-0.1766856610774994,-0.16087810695171356,0.3848751187324524,-0.1766856610774994,0.18116874992847443,-0.622783362865448,-0.1766856610774994,0.18116874992847443,-0.622783362865448,0.1674053966999054,-0.16087810695171356,0.3848751187324524,0.1674053966999054,-0.16087810695171356,0.3848751187324524,0.1674053966999054,0.18116874992847443,-0.622783362865448,0.1674053966999054,0.18116874992847443,2.9459662437438965,0.1185966283082962,human,27.593098628388283,0.05058399960398674,0.2192710041999817,0.3082349896430969,0.25334200263023376,0.12475699931383133,0.0362589992582798,0.006674999836832285,0.0008449999731965363,3.099999958067201e-05,9.999999974752427e-07,1.0212457868640374,3.796651427016952,data/benchmark/db/2/m207/m207.off,0,5000.0,2740.0,0.04660400003194809,0.20567700266838074,0.27772900462150574,0.24531599879264832,0.14701800048351288,0.06234800070524216,0.013458999805152416,0.001690999954007566,0.00015700000221841037,9.999999974752427e-07,0.9187209717466001,0.16643600165843964,0.2769489884376526,0.17769800126552582,0.146356999874115,0.10219399631023407,0.048833999782800674,0.04362700134515762,0.034919001162052155,0.0029849999118596315,9.999999974752427e-07,0.01576336827223108
1515,0.130165,0.303194,0.150949,0.108134,0.081213,0.07063,0.071198,0.068825,0.015691,1e-06,0.026180999353528023,0.08299300074577332,0.31802499294281006,0.2108670026063919,0.057363998144865036,0.06262899935245514,0.05909299850463867,0.08524099737405777,0.09728900343179703,0.00031800000579096377,-0.4775329530239105,-0.2021893709897995,-0.10104594379663467,0.5265913605690002,-0.2021893709897995,-0.10104594379663467,0.5265913605690002,-0.2021893709897995,0.08942405879497528,-0.4775329530239105,-0.2021893709897995,0.08942405879497528,-0.4775329530239105,0.1887875348329544,-0.10104594379663467,0.5265913605690002,0.1887875348329544,-0.10104594379663467,0.5265913605690002,0.1887875348329544,0.08942405879497528,-0.4775329530239105,0.1887875348329544,0.08942405879497528,5.271823406219482,0.07477650791406631,human,13.161760017727971,0.040984999388456345,0.15164299309253693,0.21936699748039246,0.22358599305152893,0.18608200550079346,0.1157199963927269,0.04913799837231636,0.012481999583542347,0.0009960000170394778,9.999999974752427e-07,1.0061743676793462,4.737699515005649,data/benchmark/db/1/m194/m194.off,0,4999.0,3228.0,0.037689000368118286,0.12697100639343262,0.18544399738311768,0.20291699469089508,0.186148002743721,0.13729499280452728,0.09237000346183777,0.029092000797390938,0.0020729999523609877,9.999999974752427e-07,0.7267469808914948,0.10212799906730652,0.19588600099086761,0.24448800086975098,0.19584399461746216,0.1330370008945465,0.06526800245046616,0.029140999540686607,0.021925000473856926,0.012281999923288822,9.999999974752427e-07,0.016058008509092413
1516,0.153474,0.292198,0.143275,0.097103,0.08019,0.070553,0.076486,0.068026,0.018694,1e-06,0.021741999313235283,0.08510100096464157,0.13998599350452423,0.2104959934949875,0.11815600097179413,0.11905399709939957,0.06985100358724594,0.11872299760580063,0.11649999767541885,0.0003910000086762011,-0.510141134262085,-0.2275412529706955,-0.09724700450897217,0.49383407831192017,-0.2275412529706955,-0.09724700450897217,0.49383407831192017,-0.2275412529706955,0.12070555239915848,-0.510141134262085,-0.2275412529706955,0.12070555239915848,-0.510141134262085,0.2142554670572281,-0.09724700450897217,0.49383407831192017,0.2142554670572281,-0.09724700450897217,0.49383407831192017,0.2142554670572281,0.12070555239915848,-0.510141134262085,0.2142554670572281,0.12070555239915848,4.606393337249756,0.09667349606752396,human,34.17156882525305,0.023357000201940536,0.11963299661874771,0.2287060022354126,0.2693359851837158,0.21604399383068085,0.10912299901247025,0.029874000698328018,0.00381199992261827,0.0001140000022132881,9.999999974752427e-07,1.0151392837051687,6.2958963699196495,data/benchmark/db/1/m181/m181.off,0,4999.0,2541.0,0.01670200005173683,0.10012900084257126,0.19442400336265564,0.2375349998474121,0.20266300439834595,0.14653700590133667,0.07610700279474258,0.024349000304937363,0.0015529999509453773,9.999999974752427e-07,1.0008992069098785,0.079305000603199,0.1781120002269745,0.2043049931526184,0.18989400565624237,0.1432739943265915,0.07942699640989304,0.0600770004093647,0.04593399912118912,0.0196710005402565,9.999999974752427e-07,0.016107452972316742
1517,0.079269,0.30567,0.191684,0.12956,0.097822,0.076061,0.0636,0.047876,0.008457,1e-06,0.05070199817419052,0.14622700214385986,0.11923199892044067,0.3377070128917694,0.21267999708652496,0.05922999978065491,0.05013300105929375,0.009097999893128872,0.014612999744713306,0.00037799999699927866,-0.5782882571220398,-0.26644501090049744,-0.10033218562602997,0.4205700159072876,-0.26644501090049744,-0.10033218562602997,0.4205700159072876,-0.26644501090049744,0.132993683218956,-0.5782882571220398,-0.26644501090049744,0.132993683218956,-0.5782882571220398,0.2572665512561798,-0.10033218562602997,0.4205700159072876,0.2572665512561798,-0.10033218562602997,0.4205700159072876,0.2572665512561798,0.132993683218956,-0.5782882571220398,0.2572665512561798,0.132993683218956,4.28095817565918,0.12205594033002853,human,42.234838504245346,0.02487199939787388,0.13581900298595428,0.2592320144176483,0.2793160080909729,0.19286200404167175,0.08301699906587601,0.021625999361276627,0.0030640000477433205,0.00019099999917671084,9.999999974752427e-07,1.0073451453741566,2.4870516381223533,data/benchmark/db/1/m139/m139.off,0,5000.0,2580.0,0.017656000331044197,0.13328500092029572,0.2650209963321686,0.267412006855011,0.1803700029850006,0.09111499786376953,0.03645699843764305,0.007903000339865685,0.0007800000021234155,9.999999974752427e-07,1.691929003801846,0.08246999979019165,0.21592900156974792,0.2831310033798218,0.20312899351119995,0.11812099814414978,0.06458999961614609,0.025151999667286873,0.0068339998833835125,0.0006419999990612268,1.9999999949504854e-06,0.03184282553378952
1518,0.165545,0.287001,0.138499,0.092491,0.077171,0.067404,0.072036,0.073379,0.026473,1e-06,0.06943199783563614,0.14670099318027496,0.19039399921894073,0.1616870015859604,0.16091099381446838,0.08549000322818756,0.06077900156378746,0.030215999111533165,0.09398599714040756,0.0004039999912492931,-0.5525840520858765,-0.19241636991500854,-0.07538419216871262,0.4476372003555298,-0.19241636991500854,-0.07538419216871262,0.4476372003555298,-0.19241636991500854,0.09111810475587845,-0.5525840520858765,-0.19241636991500854,0.09111810475587845,-0.5525840520858765,0.19229662418365479,-0.07538419216871262,0.4476372003555298,0.19229662418365479,-0.07538419216871262,0.4476372003555298,0.19229662418365479,0.09111810475587845,-0.5525840520858765,0.19229662418365479,0.09111810475587845,6.007251739501953,0.06406977027654648,human,21.43714686598027,0.026204999536275864,0.13882599771022797,0.25680699944496155,0.27354100346565247,0.18997399508953094,0.0859759971499443,0.02468300051987171,0.003831000067293644,0.000155999994603917,9.999999974752427e-07,1.0090760069491322,5.528790615709031,data/benchmark/db/1/m179/m179.off,0,5000.0,2522.0,0.020510999485850334,0.13694599270820618,0.24980899691581726,0.24816299974918365,0.1726509928703308,0.10263799875974655,0.049564000219106674,0.017618000507354736,0.0020989999175071716,9.999999974752427e-07,0.7405177926837966,0.09836599975824356,0.2336689978837967,0.23247000575065613,0.15136200189590454,0.10889600217342377,0.0755079984664917,0.05121900141239166,0.03424299880862236,0.014266000129282475,9.999999974752427e-07,0.012941766757688326
1519,0.257468,0.236513,0.106337,0.073441,0.065947,0.059274,0.065697,0.088029,0.047293,1e-06,0.12202700227499008,0.26748400926589966,0.2156679928302765,0.13468900322914124,0.12372799962759018,0.02899700030684471,0.01066999975591898,0.008112000301480293,0.08822900056838989,0.00039599998854100704,-0.6115100383758545,-0.10259658843278885,-0.0550895594060421,0.3929600119590759,-0.10259658843278885,-0.0550895594060421,0.3929600119590759,-0.10259658843278885,0.09596969187259674,-0.6115100383758545,-0.10259658843278885,0.09596969187259674,-0.6115100383758545,0.10166621208190918,-0.0550895594060421,0.3929600119590759,0.10166621208190918,-0.0550895594060421,0.3929600119590759,0.10166621208190918,0.09596969187259674,-0.6115100383758545,0.10166621208190918,0.09596969187259674,6.649510383605957,0.030993714928627014,skeleton,2.7469908025074967,0.04633300006389618,0.21310999989509583,0.2949579954147339,0.23157699406147003,0.12910300493240356,0.059881001710891724,0.02049499936401844,0.004263000097125769,0.0002789999998640269,9.999999974752427e-07,1.0127359943413745,4.687921415865863,data/benchmark/db/1/m117/m117.off,0,4999.0,2635.0,0.040125999599695206,0.19606700539588928,0.2680929899215698,0.20859600603580475,0.13914600014686584,0.09215400367975235,0.043258000165224075,0.011996000073850155,0.0005629999795928597,9.999999974752427e-07,0.31436669281597807,0.20727099478244781,0.2847059965133667,0.18579700589179993,0.08900699764490128,0.07864800095558167,0.05290700122714043,0.053849998861551285,0.0357000008225441,0.012113000266253948,9.999999974752427e-07,0.01
1520,0.186562,0.274504,0.117184,0.103422,0.080198,0.063105,0.069699,0.083468,0.021857,1e-06,0.06706199795007706,0.26349401473999023,0.1575089991092682,0.15574200451374054,0.14717799425125122,0.08498699963092804,0.017277000471949577,0.00101500004529953,0.10523299872875214,0.0005029999883845448,-0.5879471302032471,-0.1584349125623703,-0.08388072997331619,0.4122990369796753,-0.1584349125623703,-0.08388072997331619,0.4122990369796753,-0.1584349125623703,0.10042301565408707,-0.5879471302032471,-0.1584349125623703,0.10042301565408707,-0.5879471302032471,0.1685749590396881,-0.08388072997331619,0.4122990369796753,0.1685749590396881,-0.08388072997331619,0.4122990369796753,0.1685749590396881,0.10042301565408707,-0.5879471302032471,0.1685749590396881,0.10042301565408707,5.42716121673584,0.060283977538347244,human,22.5732433486224,0.037046000361442566,0.14850999414920807,0.2251020073890686,0.23665200173854828,0.1983480006456375,0.11507800221443176,0.033681999891996384,0.00520299980416894,0.00037799999699927866,9.999999974752427e-07,1.0092096931180594,8.865415257288458,data/benchmark/db/1/m165/m165.off,0,3490.0,1881.0,0.03479199856519699,0.13500800728797913,0.1848430037498474,0.19345800578594208,0.16462500393390656,0.1420609951019287,0.10293299704790115,0.03860799968242645,0.003671000013127923,9.999999974752427e-07,0.6343789722246955,0.14683300256729126,0.16120800375938416,0.2004850059747696,0.1889840066432953,0.15017899870872498,0.04804399982094765,0.029482999816536903,0.04698299989104271,0.02779800072312355,3.000000106112566e-06,0.01
1521,0.212698,0.251633,0.117336,0.09046,0.085018,0.068761,0.067839,0.076052,0.030202,1e-06,0.12501899898052216,0.19633199274539948,0.10403800010681152,0.12536899745464325,0.06336600333452225,0.11901400238275528,0.0871260017156601,0.13554500043392181,0.04382999986410141,0.00036100001307204366,-0.5188004970550537,-0.1581042855978012,-0.0850912407040596,0.4852144122123718,-0.1581042855978012,-0.0850912407040596,0.4852144122123718,-0.1581042855978012,0.12608389556407928,-0.5188004970550537,-0.1581042855978012,0.12608389556407928,-0.5188004970550537,0.1595413237810135,-0.0850912407040596,0.4852144122123718,0.1595413237810135,-0.0850912407040596,0.4852144122123718,0.1595413237810135,0.12608389556407928,-0.5188004970550537,0.1595413237810135,0.12608389556407928,4.75441837310791,0.0673481747508049,human,19.041134535902856,0.023951999843120575,0.11951799690723419,0.22638100385665894,0.2720229923725128,0.22191999852657318,0.10734400153160095,0.02609499916434288,0.00266700005158782,9.899999713525176e-05,9.999999974752427e-07,1.0090366646211624,5.431133252477385,data/benchmark/db/1/m164/m164.off,0,5000.0,2530.0,0.01997699961066246,0.10128500312566757,0.1944890022277832,0.24447600543498993,0.2119619995355606,0.1464949995279312,0.06701499968767166,0.013880000449717045,0.0004199999966658652,9.999999974752427e-07,0.8484522577616623,0.11014100164175034,0.2060050070285797,0.20572899281978607,0.1794770061969757,0.12320300191640854,0.0683860033750534,0.04325700178742409,0.055709000676870346,0.008092000149190426,9.999999974752427e-07,0.016841024862224722
