,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
333,0.025337,0.254004,0.288474,0.157537,0.122403,0.084355,0.042453,0.022042,0.003336,5.9e-05,0.052531998604536057,0.01959500089287758,0.013338999822735786,0.032627999782562256,0.17047299444675446,0.28262999653816223,0.2241940051317215,0.18472300469875336,0.013292999938130379,0.006593000143766403,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.737500011920929,0.02500000037252903,0.02500000037252903,0.737500011920929,0.02500000037252903,0.856249988079071,0.02500000037252903,0.9750000238418579,0.856249988079071,0.02500000037252903,0.9750000238418579,0.856249988079071,0.737500011920929,0.02500000037252903,0.856249988079071,0.737500011920929,1.3333333730697632,0.5626524090766907,tv,6.648550176284154,0.08977299928665161,0.18171800673007965,0.21191799640655518,0.19978199899196625,0.16820499300956726,0.09980600327253342,0.04452100023627281,0.004058000165969133,0.00021800000104121864,9.999999974752427e-07,1.4495284933764916,1.479255551783151,data/benchmark/db/5/m563/m563.off,0,258.0,152.0,0.03327300027012825,0.10153000056743622,0.1484539955854416,0.17045199871063232,0.18088699877262115,0.17885999381542206,0.12791399657726288,0.05588399991393089,0.002733000088483095,1.2999999853491317e-05,4.988571181442153,0.05035899952054024,0.10079299658536911,0.11823900043964386,0.15620599687099457,0.20660600066184998,0.19832700490951538,0.11015299707651138,0.053164999932050705,0.0057669999077916145,0.00038499999209307134,0.40632598625699035
334,0.114956,0.236745,0.18996,0.156676,0.12439,0.074904,0.055219,0.039424,0.007725,1e-06,0.0848739966750145,0.1537030041217804,0.2865999937057495,0.21948400139808655,0.08037800341844559,0.007868999615311623,0.03859100118279457,0.05723400041460991,0.07053499668836594,0.0007319999858736992,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4951069951057434,0.02500000037252903,0.02500000037252903,0.4951069951057434,0.02500000037252903,0.49513500928878784,0.02500000037252903,0.02500000037252903,0.49513500928878784,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4951069951057434,0.9750000238418579,0.02500000037252903,0.4951069951057434,0.9750000238418579,0.49513500928878784,0.02500000037252903,0.9750000238418579,0.49513500928878784,2.0208168029785156,0.20996306836605072,vase,101.64930422661494,0.03793900087475777,0.17550800740718842,0.2781040072441101,0.2424429953098297,0.14835399389266968,0.07774599641561508,0.03020700067281723,0.008847000077366829,0.0008510000188834965,9.999999974752427e-07,1.0049223131282188,8.456398421836345,data/benchmark/db/5/m531/m531.off,0,2592.0,1296.0,0.022684000432491302,0.1384650021791458,0.26772400736808777,0.225724995136261,0.14115500450134277,0.11120499670505524,0.056543998420238495,0.02936900034546852,0.007127999793738127,9.999999974752427e-07,1.5753809958400216,0.07359900325536728,0.23928099870681763,0.26949501037597656,0.10691999644041061,0.061643000692129135,0.043147001415491104,0.09102500230073929,0.0721530020236969,0.0427360013127327,9.999999974752427e-07,0.01844166002119943
335,0.149244,0.303225,0.130129,0.082613,0.091056,0.078438,0.080802,0.072797,0.011695,1e-06,0.066941998898983,0.2668269872665405,0.11683899909257889,0.09183800220489502,0.05814100056886673,0.06632500141859055,0.06652499735355377,0.058107998222112656,0.2000340074300766,0.008421000093221664,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.422870010137558,0.02500000037252903,0.02500000037252903,0.422870010137558,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.422870010137558,0.02500000037252903,0.422870010137558,0.422870010137558,0.02500000037252903,0.422870010137558,0.422870010137558,0.9750000238418579,0.02500000037252903,0.422870010137558,0.9750000238418579,2.3877146244049072,0.1503855139017105,vase,3.382788494622592,0.07820700109004974,0.16811400651931763,0.21835899353027344,0.21125100553035736,0.1687619984149933,0.10504599660634995,0.04247099906206131,0.00711800018325448,0.0006709999870508909,9.999999974752427e-07,0.9689179166616871,10.792685173861427,data/benchmark/db/5/m532/m532.off,0,480.0,240.0,0.05002500116825104,0.11413899809122086,0.15391600131988525,0.1725669950246811,0.18673500418663025,0.15842899680137634,0.12310700118541718,0.03519299998879433,0.005888000130653381,9.999999974752427e-07,0.9773207949321298,0.12465500086545944,0.1544400006532669,0.13913999497890472,0.14057399332523346,0.11578799784183502,0.09343700110912323,0.10212700068950653,0.08912099897861481,0.04068699851632118,3.099999958067201e-05,0.049396036197422
336,0.041611,0.312678,0.196075,0.142569,0.125201,0.082133,0.047502,0.048565,0.003665,1e-06,0.1564140021800995,0.1066029965877533,0.07034700363874435,0.06545499712228775,0.05722400173544884,0.1559319943189621,0.19238999485969543,0.10712900012731552,0.08600299805402756,0.0025029999669641256,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7570369839668274,0.02500000037252903,0.02500000037252903,0.7570369839668274,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.1754859983921051,0.02500000037252903,0.7570369839668274,0.1754859983921051,0.02500000037252903,0.7570369839668274,0.1754859983921051,0.9750000238418579,0.02500000037252903,0.1754859983921051,0.9750000238418579,6.312880039215088,0.1046532541513443,microchip,252.0353000048372,0.07295700162649155,0.1543090045452118,0.18763600289821625,0.22639399766921997,0.210889995098114,0.11163599789142609,0.033013999462127686,0.003094000043347478,6.900000153109431e-05,9.999999974752427e-07,0.9557091512754581,6.152858605807153,data/benchmark/db/5/m579/m579.off,0,576.0,384.0,0.044505998492240906,0.13506999611854553,0.14578400552272797,0.16125600039958954,0.14667199552059174,0.13342800736427307,0.11523900181055069,0.08932200074195862,0.028721999377012253,9.999999974752427e-07,2.173857039286483,0.08208200335502625,0.11932999640703201,0.09254399687051773,0.07945100218057632,0.2411240041255951,0.210999995470047,0.10548099875450134,0.05122299864888191,0.017753999680280685,1.1000000085914508e-05,0.018984081821436016
337,0.125978,0.272408,0.159749,0.121524,0.110623,0.076583,0.074744,0.049925,0.008465,1e-06,0.109436996281147,0.14101800322532654,0.24390999972820282,0.11967899650335312,0.10015600174665451,0.03617599979043007,0.049580998718738556,0.05839499831199646,0.14133000373840332,0.00031800000579096377,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4042989909648895,0.02500000037252903,0.02500000037252903,0.4042989909648895,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.35588300228118896,0.02500000037252903,0.4042989909648895,0.35588300228118896,0.02500000037252903,0.4042989909648895,0.35588300228118896,0.9750000238418579,0.02500000037252903,0.35588300228118896,0.9750000238418579,2.871105670928955,0.11922841519117355,vase,459.4227729832623,0.020483000203967094,0.09033399820327759,0.15698100626468658,0.19602900743484497,0.19405700266361237,0.17182399332523346,0.12283100187778473,0.0446619987487793,0.0027979998849332333,9.999999974752427e-07,0.9619387938025192,10.25795691179096,data/benchmark/db/5/m528/m528.off,0,6132.0,3128.0,0.017299000173807144,0.07464999705553055,0.13169200718402863,0.14163899421691895,0.1737229973077774,0.1851309984922409,0.16103899478912354,0.10404899716377258,0.010777000337839127,9.999999974752427e-07,1.7320282214831557,0.07745599746704102,0.14084899425506592,0.18500199913978577,0.19083799421787262,0.09252899885177612,0.09891600161790848,0.0749569982290268,0.06693600118160248,0.07251600176095963,9.999999974752427e-07,0.01
338,0.0348,0.274264,0.220638,0.178711,0.147648,0.087094,0.041755,0.014109,0.00098,1e-06,0.05107500031590462,0.05905599892139435,0.07120099663734436,0.08561400324106216,0.08100000023841858,0.07855699956417084,0.1496810019016266,0.24223299324512482,0.18061399459838867,0.0009689999860711396,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.6690580248832703,0.02500000037252903,0.02500000037252903,0.6690580248832703,0.02500000037252903,0.6690580248832703,0.02500000037252903,0.02500000037252903,0.6690580248832703,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.6690580248832703,0.9750000238418579,0.02500000037252903,0.6690580248832703,0.9750000238418579,0.6690580248832703,0.02500000037252903,0.9750000238418579,0.6690580248832703,1.4750224351882935,0.39407023787498474,vase,71.40349379210758,0.02506599947810173,0.09349100291728973,0.1516440063714981,0.19039000570774078,0.2039799988269806,0.1818860024213791,0.11788400262594223,0.034283000975847244,0.0013749999925494194,9.999999974752427e-07,1.0486702615631678,4.294348249823788,data/benchmark/db/5/m546/m546.off,0,2000.0,1002.0,0.015744000673294067,0.06658600270748138,0.11583700031042099,0.16009299457073212,0.18246500194072723,0.19760699570178986,0.18376000225543976,0.07455399632453918,0.003352999920025468,9.999999974752427e-07,3.341243491423299,0.0440169982612133,0.09166400134563446,0.14806599915027618,0.17143599689006805,0.1503870040178299,0.13346299529075623,0.11218400299549103,0.11196000128984451,0.03681899979710579,3.999999989900971e-06,0.06796358365272948
339,0.037232,0.191124,0.330536,0.113009,0.216767,0.05401,0.036627,0.017804,0.002722,0.000169,0.0627560019493103,0.01570799946784973,0.07809100300073624,0.031123999506235123,0.06259799748659134,0.25049999356269836,0.07811199873685837,0.2810710072517395,0.12450899928808212,0.01553099974989891,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.9467939734458923,0.02500000037252903,0.02500000037252903,0.9467939734458923,0.02500000037252903,0.7661430239677429,0.02500000037252903,0.9750000238418579,0.7661430239677429,0.02500000037252903,0.9750000238418579,0.7661430239677429,0.9467939734458923,0.02500000037252903,0.7661430239677429,0.9467939734458923,1.281803846359253,0.6490222215652466,computer_monitor,9.554879949760418,0.2221750020980835,0.16966800391674042,0.1579580008983612,0.1393119990825653,0.07783500105142593,0.07167699933052063,0.11476799845695496,0.04433500021696091,0.002271000063046813,9.999999974752427e-07,1.147800028869374,2.08267631329698,data/benchmark/db/5/m550/m550.off,0,96.0,64.0,0.12669000029563904,0.12382999807596207,0.09488499909639359,0.07986199855804443,0.05733900144696236,0.08558399975299835,0.24887900054454803,0.12551799416542053,0.05739299952983856,1.9999999494757503e-05,5.0162864149549735,0.11383499950170517,0.067781001329422,0.002979000099003315,0.032933998852968216,0.21501800417900085,0.19874200224876404,0.12836900353431702,0.1954759955406189,0.04393500089645386,0.0009309999877586961,0.3417705867646057
340,0.045703,0.138286,0.314331,0.157097,0.24909,0.06431,0.013586,0.011765,0.004842,0.00099,0.062561996281147,0.0,0.061994001269340515,0.12445399910211563,0.12519100308418274,0.18749099969863892,0.18795199692249298,0.12572899460792542,0.06221500039100647,0.06241200119256973,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9087210297584534,0.02500000037252903,0.02500000037252903,0.9087210297584534,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8203489780426025,0.02500000037252903,0.9087210297584534,0.8203489780426025,0.02500000037252903,0.9087210297584534,0.8203489780426025,0.9750000238418579,0.02500000037252903,0.8203489780426025,0.9750000238418579,1.1944442987442017,0.6677233576774597,computer_monitor,2.115871403672945,0.3640170097351074,0.035218000411987305,0.06996800005435944,0.04905100166797638,0.14531399309635162,0.12731599807739258,0.11472000181674957,0.0885469987988472,0.005125000141561031,0.0007239999831654131,1.4485681707650737,1.2923993160890344,data/benchmark/db/5/m557/m557.off,0,28.0,16.0,0.1797569990158081,0.017619000747799873,0.017803000286221504,0.11049800366163254,0.10286000370979309,0.11985799670219421,0.27238398790359497,0.13525700569152832,0.043483998626470566,0.0004799999878741801,3.919775156613717,0.06274399906396866,0.06289099901914597,0.030943000689148903,0.046585001051425934,0.14052100479602814,0.29709500074386597,0.1400579959154129,0.17184799909591675,0.031422000378370285,0.0158929992467165,0.5016732135203659
341,0.125305,0.287289,0.153294,0.100576,0.114861,0.082738,0.068026,0.047225,0.020666,2e-05,0.0362280011177063,0.04569200053811073,0.009297000244259834,0.0,0.0,0.03647200018167496,0.4641270041465759,0.25818300247192383,0.14534999430179596,0.004650999791920185,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8802769780158997,0.02500000037252903,0.02500000037252903,0.8802769780158997,0.02500000037252903,0.26871201395988464,0.02500000037252903,0.9750000238418579,0.26871201395988464,0.02500000037252903,0.9750000238418579,0.26871201395988464,0.8802769780158997,0.02500000037252903,0.26871201395988464,0.8802769780158997,3.898043632507324,0.19801922142505646,eyeglasses,101.11056771799798,0.21645599603652954,0.3104439973831177,0.14090099930763245,0.12970900535583496,0.10600099712610245,0.06158699840307236,0.02724899910390377,0.00723899994045496,0.0004130000015720725,9.999999974752427e-07,1.1995847500309906,7.9730477415319845,data/benchmark/db/5/m581/m581.off,0,868.0,220.0,0.15284499526023865,0.2845819890499115,0.1896599978208542,0.10654500126838684,0.09388100355863571,0.0825200006365776,0.03176200017333031,0.031237000599503517,0.026965999975800514,1.9999999949504854e-06,1.0457221507416492,0.18527600169181824,0.1591539978981018,0.1756339967250824,0.10486599802970886,0.04670500010251999,0.11816799640655518,0.12695400416851044,0.05188300088047981,0.03131299838423729,4.70000013592653e-05,0.01
342,0.045824,0.276329,0.216794,0.158333,0.14828,0.08159,0.044339,0.025681,0.002759,7.1e-05,0.03782900050282478,0.006260000169277191,0.08819799870252609,0.19598199427127838,0.057399000972509384,0.2602129876613617,0.1960110068321228,0.019044000655412674,0.1325940042734146,0.00646999990567565,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.629148006439209,0.02500000037252903,0.02500000037252903,0.629148006439209,0.02500000037252903,0.49321800470352173,0.02500000037252903,0.02500000037252903,0.49321800470352173,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.629148006439209,0.9750000238418579,0.02500000037252903,0.629148006439209,0.9750000238418579,0.49321800470352173,0.02500000037252903,0.9750000238418579,0.49321800470352173,2.0289695262908936,0.2687293291091919,tv,31.41904878352423,0.115167997777462,0.19804899394512177,0.20931600034236908,0.189068004488945,0.13675999641418457,0.07641000300645828,0.04919100180268288,0.020855000242590904,0.0051819998770952225,9.999999974752427e-07,1.0431037966061434,4.219318554569394,data/benchmark/db/5/m561/m561.off,0,272.0,158.0,0.09357800334692001,0.13600799441337585,0.17647899687290192,0.20123399794101715,0.16235299408435822,0.11676400154829025,0.07945600152015686,0.027249999344348907,0.00687299994751811,4.999999873689376e-06,4.386228685981374,0.08881700038909912,0.07756000012159348,0.18060100078582764,0.17838899791240692,0.13284899294376373,0.10835099965333939,0.10126099735498428,0.09004899859428406,0.04195600003004074,0.00016700000560376793,0.15410410348661088
343,0.029657,0.290263,0.217689,0.170737,0.131432,0.082458,0.048614,0.026932,0.002217,1e-06,0.06965500116348267,0.03101699985563755,0.07707899808883667,0.07220400124788284,0.09279800206422806,0.388033002614975,0.20374000072479248,0.03168100118637085,0.03277600184082985,0.001016999944113195,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5726159811019897,0.02500000037252903,0.02500000037252903,0.5726159811019897,0.02500000037252903,0.8088390231132507,0.02500000037252903,0.02500000037252903,0.8088390231132507,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5726159811019897,0.9750000238418579,0.02500000037252903,0.5726159811019897,0.9750000238418579,0.8088390231132507,0.02500000037252903,0.9750000238418579,0.8088390231132507,1.7347923517227173,0.4077807068824768,tv,1.443115698052093,0.12137500196695328,0.21348899602890015,0.2173060029745102,0.19837500154972076,0.13990800082683563,0.07077199965715408,0.03264300152659416,0.005853999871760607,0.0002770000137388706,9.999999974752427e-07,1.1465507698654116,5.603071151443922,data/benchmark/db/5/m572/m572.off,0,1851.0,981.0,0.1117279976606369,0.1553730070590973,0.2047169953584671,0.25530099868774414,0.14831900596618652,0.06241700053215027,0.05346500128507614,0.006442999932914972,0.0022360000293701887,9.999999974752427e-07,1.1277601046169474,0.11432500183582306,0.1499979943037033,0.22524599730968475,0.27513301372528076,0.0831570029258728,0.05183900147676468,0.08040200173854828,0.01423799991607666,0.0056570000015199184,4.999999873689376e-06,0.09374504639433856
344,0.026339,0.276251,0.234123,0.178081,0.150434,0.07239,0.038738,0.020524,0.003038,8.2e-05,0.057659998536109924,0.040915001183748245,0.03278899937868118,0.11449000239372253,0.07389400154352188,0.1803240031003952,0.2213049978017807,0.1640769988298416,0.10636500269174576,0.008181000128388405,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8943740129470825,0.02500000037252903,0.02500000037252903,0.8943740129470825,0.02500000037252903,0.7817890048027039,0.02500000037252903,0.02500000037252903,0.7817890048027039,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8943740129470825,0.9750000238418579,0.02500000037252903,0.8943740129470825,0.9750000238418579,0.7817890048027039,0.02500000037252903,0.9750000238418579,0.7817890048027039,1.2553036212921143,0.6250361204147339,tv,42.518217708338106,0.09468500316143036,0.13806499540805817,0.18359799683094025,0.16937699913978577,0.16338899731636047,0.14824900031089783,0.08510199934244156,0.016690999269485474,0.0008430000161752105,9.999999974752427e-07,1.2016104280475226,4.059268215261784,data/benchmark/db/5/m571/m571.off,0,192.0,122.0,0.05860099941492081,0.0812309980392456,0.10773800313472748,0.11591699719429016,0.16242000460624695,0.21193400025367737,0.16018900275230408,0.09143400192260742,0.010534999892115593,9.999999974752427e-07,6.841614263652997,0.05243200063705444,0.05836600065231323,0.09700600057840347,0.1735060065984726,0.136135995388031,0.15618400275707245,0.21594299376010895,0.08915700018405914,0.021129999309778214,0.00014000000373926014,0.2580620628507633
