,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
1674,0.038144,0.27975,0.241699,0.167893,0.118342,0.075485,0.048268,0.025929,0.004489,1e-06,0.10792800039052963,0.24887500703334808,0.3126719892024994,0.21927599608898163,0.0694189965724945,0.012556999921798706,0.0016240000259131193,0.000686999992467463,0.026845000684261322,0.00011700000322889537,-0.38823211193084717,-0.30587396025657654,-0.1545100212097168,0.6438300609588623,-0.30587396025657654,-0.1545100212097168,0.6438300609588623,-0.30587396025657654,0.1725986897945404,-0.38823211193084717,-0.30587396025657654,0.1725986897945404,-0.38823211193084717,0.2884148359298706,-0.1545100212097168,0.6438300609588623,0.2884148359298706,-0.1545100212097168,0.6438300609588623,0.2884148359298706,0.1725986897945404,-0.38823211193084717,0.2884148359298706,0.1725986897945404,3.155104637145996,0.2006298452615738,car,220.57892817773214,0.024399999529123306,0.11563800275325775,0.21057899296283722,0.2521339952945709,0.21764899790287018,0.13138200342655182,0.04062899947166443,0.006978999823331833,0.0006089999806135893,9.999999974752427e-07,1.0648344961184608,7.420890003245963,data\benchmark\db\15\m1568\m1568.off,0,19150.0,9983.0,0.019213000312447548,0.1072240024805069,0.22349900007247925,0.2943589985370636,0.23280000686645508,0.09668000042438507,0.02005700021982193,0.005690999794751406,0.00047599998652003706,9.999999974752427e-07,1.3562470249181653,0.061441998928785324,0.1733729988336563,0.29703301191329956,0.2535249888896942,0.15159699320793152,0.03779099881649017,0.011171000078320503,0.011593000032007694,0.0024739999789744616,9.999999974752427e-07,0.01
1675,0.035214,0.288414,0.230319,0.170505,0.120726,0.077212,0.047915,0.02676,0.002934,1e-06,0.046824000775814056,0.11313100159168243,0.32935500144958496,0.3046819865703583,0.15642699599266052,0.04058900102972984,0.0016060000052675605,0.0022589999716728926,0.005032999906688929,9.40000027185306e-05,-0.41949784755706787,-0.3221248388290405,-0.18491661548614502,0.6617975234985352,-0.3221248388290405,-0.18491661548614502,0.6617975234985352,-0.3221248388290405,0.18653784692287445,-0.41949784755706787,-0.3221248388290405,0.18653784692287445,-0.41949784755706787,0.35299041867256165,-0.18491661548614502,0.6617975234985352,0.35299041867256165,-0.18491661548614502,0.6617975234985352,0.35299041867256165,0.18653784692287445,-0.41949784755706787,0.35299041867256165,0.18653784692287445,2.9109768867492676,0.27116137742996216,car,6.9599815163984005,0.03160500153899193,0.1340249925851822,0.21568100154399872,0.24364300072193146,0.20514099299907684,0.1272139996290207,0.03929100185632706,0.0032760000322014093,0.0001230000052601099,9.999999974752427e-07,1.1132243406509272,8.633484380514941,data\benchmark\db\15\m1569\m1569.off,0,17375.0,10000.0,0.024304000660777092,0.10669399797916412,0.1991720050573349,0.2568410038948059,0.2515600025653839,0.12942099571228027,0.029241999611258507,0.00241800001822412,0.00034699999378062785,9.999999974752427e-07,1.0823310144677507,0.06796000152826309,0.16418999433517456,0.25165799260139465,0.23658199608325958,0.1970289945602417,0.07080499827861786,0.008078999817371368,0.002623999956995249,0.0010720000136643648,9.999999974752427e-07,0.040133767027244915
1676,0.251007,0.164461,0.129612,0.112892,0.105944,0.082821,0.07033,0.058138,0.024794,1e-06,0.036616001278162,0.03576299920678139,0.04265400022268295,0.1513739973306656,0.1444370001554489,0.25418299436569214,0.273734986782074,0.05294499918818474,0.008186000399291515,0.00010699999984353781,-0.6114521622657776,-0.14429746568202972,-0.2175450474023819,0.41305381059646606,-0.14429746568202972,-0.2175450474023819,0.41305381059646606,-0.14429746568202972,0.1517091989517212,-0.6114521622657776,-0.14429746568202972,0.1517091989517212,-0.6114521622657776,0.3510599732398987,-0.2175450474023819,0.41305381059646606,0.3510599732398987,-0.2175450474023819,0.41305381059646606,0.3510599732398987,0.1517091989517212,-0.6114521622657776,0.3510599732398987,0.1517091989517212,2.7745273113250732,0.18739528954029083,car,16.874469594066316,0.10757999867200851,0.2585870027542114,0.26202601194381714,0.18299500644207,0.11690499633550644,0.05424100160598755,0.01445700041949749,0.003089000005275011,0.00011899999663000926,9.999999974752427e-07,1.043587513500892,15.14864444115413,data\benchmark\db\15\m1570\m1570.off,0,18994.0,9837.0,0.08705899864435196,0.21751800179481506,0.19931000471115112,0.1469690054655075,0.1565759927034378,0.1383019983768463,0.04192199930548668,0.010840999893844128,0.0015020000282675028,9.999999974752427e-07,1.3820225133362007,0.1951960027217865,0.2242249995470047,0.07668499648571014,0.038669999688863754,0.04439299926161766,0.052657000720500946,0.15910199284553528,0.19895699620246887,0.010114000178873539,9.999999974752427e-07,0.03719044925472785
1677,0.140816,0.28034,0.146164,0.109067,0.097266,0.08487,0.073184,0.054333,0.013959,1e-06,0.03502099961042404,0.07569699734449387,0.16730299592018127,0.12806400656700134,0.09804700314998627,0.1518239974975586,0.16858799755573273,0.1740880012512207,0.0,0.0013680000556632876,-0.5302953124046326,-0.20230861008167267,-0.22244545817375183,0.4797857403755188,-0.20230861008167267,-0.22244545817375183,0.4797857403755188,-0.20230861008167267,0.25405582785606384,-0.5302953124046326,-0.20230861008167267,0.25405582785606384,-0.5302953124046326,0.18230172991752625,-0.22244545817375183,0.4797857403755188,0.18230172991752625,-0.22244545817375183,0.4797857403755188,0.18230172991752625,0.25405582785606384,-0.5302953124046326,0.18230172991752625,0.25405582785606384,2.6262450218200684,0.18511486053466797,car,296.8911254990536,0.038120999932289124,0.16416700184345245,0.2508470118045807,0.24796099960803986,0.17862799763679504,0.09483599662780762,0.02363399975001812,0.0017640000442042947,4.099999932805076e-05,9.999999974752427e-07,1.052347671410854,12.076918669885048,data\benchmark\db\15\m1571\m1571.off,0,18494.0,9751.0,0.02701600082218647,0.1154789999127388,0.19778800010681152,0.22740499675273895,0.20018799602985382,0.1580449938774109,0.06776800006628036,0.006200000178068876,0.00011000000085914508,9.999999974752427e-07,2.0588002427757663,0.08132299780845642,0.1634490042924881,0.21735499799251556,0.13350699841976166,0.10443100333213806,0.13064299523830414,0.07705599814653397,0.07962000370025635,0.012614999897778034,9.999999974752427e-07,0.01612116865265146
1678,0.320968,0.1629,0.098771,0.073117,0.084289,0.064388,0.064099,0.070758,0.060709,1e-06,0.1519639939069748,0.11258099973201752,0.070032998919487,0.059046000242233276,0.06282000243663788,0.1166519969701767,0.13536299765110016,0.1133359968662262,0.17806300520896912,0.00014200000441633165,-0.5098890066146851,-0.1287112832069397,-0.08210703730583191,0.4946569800376892,-0.1287112832069397,-0.08210703730583191,0.4946569800376892,-0.1287112832069397,0.22161641716957092,-0.5098890066146851,-0.1287112832069397,0.22161641716957092,-0.5098890066146851,0.09362619370222092,-0.08210703730583191,0.4946569800376892,0.09362619370222092,-0.08210703730583191,0.4946569800376892,0.09362619370222092,0.22161641716957092,-0.5098890066146851,0.09362619370222092,0.22161641716957092,4.518113136291504,0.06783609092235565,car,11.30630392768644,0.061048999428749084,0.21551500260829926,0.289016991853714,0.2308250069618225,0.12196499854326248,0.05783199891448021,0.020562000572681427,0.003060000017285347,0.0001740000006975606,9.999999974752427e-07,1.0344285404264355,11.548721298064763,data\benchmark\db\15\m1572\m1572.off,0,12379.0,6551.0,0.05539200082421303,0.1641629934310913,0.2442380040884018,0.20970100164413452,0.16423299908638,0.11995100229978561,0.03849700093269348,0.0034209999721497297,0.0004030000127386302,9.999999974752427e-07,0.931312206149171,0.1675100028514862,0.20268699526786804,0.1205499991774559,0.11481700092554092,0.12332800030708313,0.08340299874544144,0.07829099893569946,0.07332099974155426,0.03609199821949005,9.999999974752427e-07,0.02513370005878798
1679,0.124587,0.219995,0.187253,0.15803,0.141929,0.078972,0.049479,0.029867,0.009887,1e-06,0.05025399848818779,0.6237840056419373,0.20657099783420563,0.005849000066518784,0.0036689999978989363,0.0034209999721497297,0.04614400118589401,0.05130000039935112,0.00891099963337183,9.699999645818025e-05,-0.19048966467380524,-0.16258396208286285,-0.14340129494667053,0.8012425303459167,-0.16258396208286285,-0.14340129494667053,0.8012425303459167,-0.16258396208286285,0.2446005940437317,-0.19048966467380524,-0.16258396208286285,0.2446005940437317,-0.19048966467380524,0.12540091574192047,-0.14340129494667053,0.8012425303459167,0.12540091574192047,-0.14340129494667053,0.8012425303459167,0.12540091574192047,0.2446005940437317,-0.19048966467380524,0.12540091574192047,0.2446005940437317,3.443695306777954,0.11081484705209732,car,12.619761115269615,0.09981700032949448,0.2596000134944916,0.2672579884529114,0.1861010044813156,0.1085129976272583,0.05393800139427185,0.022808000445365906,0.001892999978736043,7.100000220816582e-05,9.999999974752427e-07,1.0851191382397103,7.5026617567563205,data\benchmark\db\15\m1573\m1573.off,0,19983.0,9989.0,0.09600500017404556,0.2315939962863922,0.2694070041179657,0.17028699815273285,0.0933929979801178,0.08550000190734863,0.04740099981427193,0.006291999947279692,0.00011999999696854502,9.999999974752427e-07,1.2296502009396832,0.1882990002632141,0.38636401295661926,0.16599799692630768,0.065652996301651,0.019499000161886215,0.02979700081050396,0.10209999978542328,0.03654000163078308,0.005748999770730734,9.999999974752427e-07,0.03609280406461804
1680,0.024728,0.29728,0.238726,0.15019,0.101716,0.07568,0.061533,0.047236,0.00291,1e-06,0.022880999371409416,0.2687920033931732,0.2859089970588684,0.18401500582695007,0.11519300192594528,0.06464699655771255,0.03101300075650215,0.014294000342488289,0.013145999982953072,0.00011000000085914508,-0.6160943508148193,-0.408462792634964,-0.2733430564403534,0.3799469470977783,-0.408462792634964,-0.2733430564403534,0.3799469470977783,-0.408462792634964,0.3760842978954315,-0.6160943508148193,-0.408462792634964,0.3760842978954315,-0.6160943508148193,0.36812251806259155,-0.2733430564403534,0.3799469470977783,0.36812251806259155,-0.2733430564403534,0.3799469470977783,0.36812251806259155,0.3760842978954315,-0.6160943508148193,0.36812251806259155,0.3760842978954315,1.5337224006652832,0.502339243888855,car,39.05953552018442,0.14222599565982819,0.27351000905036926,0.23747999966144562,0.1675640046596527,0.11585099995136261,0.05011900141835213,0.01206700038164854,0.0011480000102892518,3.400000059627928e-05,9.999999974752427e-07,1.1046856382686578,7.485784022867563,data\benchmark\db\15\m1574\m1574.off,0,19744.0,9999.0,0.1127920001745224,0.20741400122642517,0.16606800258159637,0.21985800564289093,0.18605400621891022,0.07762099802494049,0.026398999616503716,0.003702000016346574,9.100000170292333e-05,9.999999974752427e-07,2.9815310575061695,0.13608099520206451,0.11607199907302856,0.27972400188446045,0.28022998571395874,0.10221900045871735,0.057663001120090485,0.02035900019109249,0.006364999804645777,0.0012860000133514404,9.999999974752427e-07,0.0774585356460274
1681,0.131048,0.262922,0.14145,0.141507,0.132869,0.079147,0.055758,0.042168,0.01313,1e-06,0.0030559999868273735,0.03905399888753891,0.11346100270748138,0.1730780005455017,0.45687100291252136,0.08132699877023697,0.045549001544713974,0.06210299953818321,0.02539299987256527,0.00010800000018207356,-0.6363261342048645,-0.2366628348827362,-0.1992504894733429,0.379885733127594,-0.2366628348827362,-0.1992504894733429,0.379885733127594,-0.2366628348827362,0.35027793049812317,-0.6363261342048645,-0.2366628348827362,0.35027793049812317,-0.6363261342048645,0.19577574729919434,-0.1992504894733429,0.379885733127594,0.19577574729919434,-0.1992504894733429,0.379885733127594,0.19577574729919434,0.35027793049812317,-0.6363261342048645,0.19577574729919434,0.35027793049812317,2.349956512451172,0.24148984253406525,car,512.9109334254538,0.055597998201847076,0.1825139969587326,0.25463399291038513,0.24265700578689575,0.1704999953508377,0.07487399876117706,0.01772099919617176,0.0014560000272467732,4.5000000682193786e-05,9.999999974752427e-07,1.111663674491431,14.606013748655505,data\benchmark\db\15\m1575\m1575.off,0,18779.0,10000.0,0.03610900044441223,0.11507900059223175,0.17851200699806213,0.19431500136852264,0.19196400046348572,0.17702899873256683,0.08984799683094025,0.015944000333547592,0.0011990000493824482,9.999999974752427e-07,4.776464793934473,0.08072199672460556,0.15801000595092773,0.2027759999036789,0.11062099784612656,0.10462100058794022,0.1337980031967163,0.10858000069856644,0.07962100207805634,0.021250000223517418,9.999999974752427e-07,0.043342375106899075
1682,0.15164,0.282926,0.140496,0.10181,0.09061,0.081192,0.072696,0.0612,0.017429,1e-06,0.02468699961900711,0.07381899654865265,0.15284499526023865,0.15826299786567688,0.09465300291776657,0.10915199667215347,0.22104500234127045,0.16388100385665894,0.0011759999906644225,0.00047900000936351717,-0.493152916431427,-0.21649643778800964,-0.2025195062160492,0.4947188198566437,-0.21649643778800964,-0.2025195062160492,0.4947188198566437,-0.21649643778800964,0.21506088972091675,-0.493152916431427,-0.21649643778800964,0.21506088972091675,-0.493152916431427,0.19719475507736206,-0.2025195062160492,0.4947188198566437,0.19719475507736206,-0.2025195062160492,0.4947188198566437,0.19719475507736206,0.21506088972091675,-0.493152916431427,0.19719475507736206,0.21506088972091675,2.3879449367523193,0.17065419256687164,car,485.3867754359034,0.03272400051355362,0.1487780064344406,0.24488399922847748,0.24964000284671783,0.18188899755477905,0.09876299649477005,0.03691000118851662,0.006138000171631575,0.0002730000123847276,9.999999974752427e-07,1.0542636035547641,11.082926314378767,data\benchmark\db\15\m1576\m1576.off,0,20149.0,9993.0,0.026465000584721565,0.12781499326229095,0.2230049967765808,0.24376200139522552,0.19960999488830566,0.12963999807834625,0.04634400084614754,0.0033309999853372574,2.700000004551839e-05,9.999999974752427e-07,2.653510863466474,0.08193200081586838,0.17630000412464142,0.21096299588680267,0.1530729979276657,0.11304199695587158,0.11718200147151947,0.07624500244855881,0.06349699944257736,0.007765000220388174,9.999999974752427e-07,0.018448503731650683
1683,0.207947,0.258506,0.124226,0.086231,0.077276,0.07099,0.076825,0.074138,0.02386,1e-06,0.02406499907374382,0.15882399678230286,0.10265299677848816,0.12035199999809265,0.11677800118923187,0.09790100157260895,0.10885000228881836,0.14325900375843048,0.12720200419425964,0.00011600000289035961,-0.49426499009132385,-0.10251038521528244,-0.15218175947666168,0.5011001825332642,-0.10251038521528244,-0.15218175947666168,0.5011001825332642,-0.10251038521528244,0.17499883472919464,-0.49426499009132385,-0.10251038521528244,0.17499883472919464,-0.49426499009132385,0.11307749152183533,-0.15218175947666168,0.5011001825332642,0.11307749152183533,-0.15218175947666168,0.5011001825332642,0.11307749152183533,0.17499883472919464,-0.49426499009132385,0.11307749152183533,0.17499883472919464,4.616981029510498,0.07020924985408783,train,164.6520703218046,0.02051199972629547,0.09259100258350372,0.17776699364185333,0.2279990017414093,0.22489400207996368,0.16610300540924072,0.07688699662685394,0.013016000390052795,0.0002300000051036477,9.999999974752427e-07,1.021971764868727,10.177564491869372,data\benchmark\db\15\m1577\m1577.off,0,19851.0,9928.0,0.01579499989748001,0.08273199945688248,0.1737149953842163,0.23228999972343445,0.2342039942741394,0.1786710023880005,0.07612200081348419,0.006440000142902136,2.9999999242136255e-05,9.999999974752427e-07,1.641602199201316,0.06894700229167938,0.22281000018119812,0.19501499831676483,0.13839900493621826,0.11633899807929993,0.10020200163125992,0.07831600308418274,0.05245000123977661,0.027520999312400818,9.999999974752427e-07,0.015413174780539374
1684,0.152175,0.280102,0.137527,0.106796,0.09613,0.080076,0.070579,0.059365,0.017249,1e-06,0.029023999348282814,0.05637799948453903,0.16427700221538544,0.15095199644565582,0.07844699919223785,0.07452499866485596,0.10612600296735764,0.28513601422309875,0.0550290010869503,0.00010599999950500205,-0.48562952876091003,-0.1748424619436264,-0.12247304618358612,0.5155767202377319,-0.1748424619436264,-0.12247304618358612,0.5155767202377319,-0.1748424619436264,0.10250476002693176,-0.48562952876091003,-0.1748424619436264,0.10250476002693176,-0.48562952876091003,0.2002350240945816,-0.12247304618358612,0.5155767202377319,0.2002350240945816,-0.12247304618358612,0.5155767202377319,0.2002350240945816,0.10250476002693176,-0.48562952876091003,0.2002350240945816,0.10250476002693176,4.450244426727295,0.08448590338230133,train,12.013158721956884,0.02804899960756302,0.1288750022649765,0.21889300644397736,0.23965799808502197,0.19215300679206848,0.12436199933290482,0.056703999638557434,0.01092000026255846,0.00038499999209307134,9.999999974752427e-07,1.0462443402385992,10.951641190327038,data\benchmark\db\15\m1578\m1578.off,0,19902.0,9998.0,0.02379000000655651,0.10945200175046921,0.19673000276088715,0.22139200568199158,0.19500599801540375,0.1412699967622757,0.07732400298118591,0.031814999878406525,0.003220000071451068,9.999999974752427e-07,1.0736133366426477,0.0950779989361763,0.18823499977588654,0.19633500277996063,0.13806399703025818,0.13374300301074982,0.10493999719619751,0.06717299669981003,0.07101800292730331,0.005413000006228685,9.999999974752427e-07,0.030179848290909583
1685,0.267189,0.195233,0.101474,0.099242,0.086832,0.075802,0.06452,0.075362,0.034345,1e-06,0.09526699781417847,0.07520099729299545,0.06410299986600876,0.07373400032520294,0.10055100172758102,0.2956730127334595,0.0881659984588623,0.09106899797916412,0.1161310002207756,0.0001049999991664663,-0.423374205827713,-0.10991047322750092,-0.08998629450798035,0.5746796727180481,-0.10991047322750092,-0.08998629450798035,0.5746796727180481,-0.10991047322750092,0.0919921025633812,-0.423374205827713,-0.10991047322750092,0.0919921025633812,-0.423374205827713,0.2714112401008606,-0.08998629450798035,0.5746796727180481,0.2714112401008606,-0.08998629450798035,0.5746796727180481,0.2714112401008606,0.0919921025633812,-0.423374205827713,0.2714112401008606,0.0919921025633812,5.484463214874268,0.06925727427005768,train,38.96361046042656,0.07127600163221359,0.1487939953804016,0.1676650047302246,0.1724420040845871,0.1863979995250702,0.16033099591732025,0.08358500152826309,0.009301000274717808,0.00020700000459328294,9.999999974752427e-07,1.039239344344276,14.167841528518112,data\benchmark\db\15\m1579\m1579.off,0,18536.0,9842.0,0.08003699779510498,0.11870499700307846,0.13290800154209137,0.18515700101852417,0.22170600295066833,0.18843600153923035,0.07127299904823303,0.0014260000316426158,0.00035099999513477087,9.999999974752427e-07,0.7609752326755516,0.12720400094985962,0.20313000679016113,0.1257600039243698,0.09987399727106094,0.0900219976902008,0.08702600002288818,0.0775969997048378,0.11105500161647797,0.07833100110292435,9.999999974752427e-07,0.01
