,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
55,0.3359,0.20016,0.07926,0.04894,0.04911,0.0477,0.064,0.10725,0.06767,1e-05,0.17903999984264374,0.1293099969625473,0.09960000216960907,0.11928000301122665,0.12960000336170197,0.10409999638795853,0.1143300011754036,0.10109999775886536,0.02314000017940998,0.0005000000237487257,-0.5168009996414185,-0.10406240820884705,-0.1052669808268547,0.4834320545196533,-0.10406240820884705,-0.1052669808268547,0.4834320545196533,-0.10406240820884705,0.10525788366794586,-0.5168009996414185,-0.10406240820884705,0.10525788366794586,-0.5168009996414185,0.10646192729473114,-0.1052669808268547,0.4834320545196533,0.10646192729473114,-0.1052669808268547,0.4834320545196533,0.10646192729473114,0.10525788366794586,-0.5168009996414185,0.10646192729473114,0.10525788366794586,4.7511515617370605,0.044330935925245285,fish,2.6010056970892226,0.02809000015258789,0.13951000571250916,0.25196999311447144,0.2825399935245514,0.2093999981880188,0.07687000185251236,0.01066999975591898,0.0008699999889358878,7.000000186963007e-05,9.999999747378752e-06,1.0055247622390664,7.74693566971264,data\benchmark\db\0\m59\m59.off,0,5340.0,2679.0,0.024900000542402267,0.13264000415802002,0.24277999997138977,0.2837800085544586,0.22856999933719635,0.07759000360965729,0.009290000423789024,0.0004199999966658652,1.9999999494757503e-05,9.999999747378752e-06,0.30869615892754804,0.1525699943304062,0.23469999432563782,0.17464999854564667,0.1425199955701828,0.11309999972581863,0.08748000115156174,0.059450000524520874,0.031279999762773514,0.004240000154823065,9.999999747378752e-06,0.01
56,0.03761,0.30903,0.2309,0.14913,0.10425,0.07495,0.05803,0.03309,0.003,1e-05,0.023180000483989716,0.08675999939441681,0.2054000049829483,0.21111999452114105,0.19787999987602234,0.1576399952173233,0.09175000339746475,0.0218299999833107,0.004259999841451645,0.00018000000272877514,-0.469631552696228,-0.33558374643325806,-0.46473193168640137,0.5397827625274658,-0.33558374643325806,-0.46473193168640137,0.5397827625274658,-0.33558374643325806,0.20236021280288696,-0.469631552696228,-0.33558374643325806,0.20236021280288696,-0.469631552696228,0.3434276878833771,-0.46473193168640137,0.5397827625274658,0.3434276878833771,-0.46473193168640137,0.5397827625274658,0.3434276878833771,0.20236021280288696,-0.469631552696228,0.3434276878833771,0.20236021280288696,1.5131556987762451,0.45722755789756775,bee,23.666628856969755,0.03525000065565109,0.17062999308109283,0.27869001030921936,0.2642799913883209,0.1598699986934662,0.06604000180959702,0.020560000091791153,0.0042500002309679985,0.0004199999966658652,9.999999747378752e-06,1.2742796441128044,11.09413787643607,data\benchmark\db\0\m6\m6.off,0,9304.0,4998.0,0.01875000074505806,0.12138999998569489,0.25262001156806946,0.28036999702453613,0.1933099925518036,0.09611999988555908,0.0320499986410141,0.004920000210404396,0.0004600000102072954,9.999999747378752e-06,1.5109508213640384,0.04659999907016754,0.16261999309062958,0.2492399960756302,0.2322700023651123,0.16947999596595764,0.09354999661445618,0.03959999978542328,0.006070000119507313,0.0005600000149570405,9.999999747378752e-06,0.03589889714987382
57,0.15999,0.28243,0.14834,0.09813,0.07745,0.06956,0.07,0.0688,0.02529,1e-05,0.09779000282287598,0.20913000404834747,0.22624999284744263,0.14774000644683838,0.09980999678373337,0.06909999996423721,0.07639999687671661,0.04165000095963478,0.03192000091075897,0.0002099999983329326,-0.5414748191833496,-0.1970604956150055,-0.16830115020275116,0.45561128854751587,-0.1970604956150055,-0.16830115020275116,0.45561128854751587,-0.1970604956150055,0.16804365813732147,-0.5414748191833496,-0.1970604956150055,0.16804365813732147,-0.5414748191833496,0.2005767673254013,-0.16830115020275116,0.45561128854751587,0.2005767673254013,-0.16830115020275116,0.45561128854751587,0.2005767673254013,0.16804365813732147,-0.5414748191833496,0.2005767673254013,0.16804365813732147,2.9644758701324463,0.13335350155830383,fish,11.528924122437806,0.02304000034928322,0.11941000074148178,0.22267000377178192,0.26298999786376953,0.21628999710083008,0.11441999673843384,0.033440001308918,0.0067900000140070915,0.0009399999980814755,9.999999747378752e-06,1.0040137621214986,6.837173122925956,data\benchmark\db\0\m60\m60.off,0,9990.0,4999.0,0.014030000194907188,0.09576000273227692,0.20457999408245087,0.26041001081466675,0.22247999906539917,0.1312199980020523,0.054999999701976776,0.014709999784827232,0.0017999999690800905,9.999999747378752e-06,0.539091358927618,0.08681999891996384,0.24500000476837158,0.2558799982070923,0.17124000191688538,0.10610000044107437,0.07616999745368958,0.03449999913573265,0.017799999564886093,0.006479999981820583,9.999999747378752e-06,0.010961575480510454
58,0.15215,0.27491,0.16281,0.10449,0.08155,0.07194,0.06801,0.06312,0.02101,1e-05,0.22824999690055847,0.2827099859714508,0.18821999430656433,0.1553799957036972,0.06762000173330307,0.019579999148845673,0.02694999985396862,0.023569999262690544,0.00750999990850687,0.0002099999983329326,-0.6098571419715881,-0.1857561469078064,-0.08811654150485992,0.3830164074897766,-0.1857561469078064,-0.08811654150485992,0.3830164074897766,-0.1857561469078064,0.087192602455616,-0.6098571419715881,-0.1857561469078064,0.087192602455616,-0.6098571419715881,0.24148696660995483,-0.08811654150485992,0.3830164074897766,0.24148696660995483,-0.08811654150485992,0.3830164074897766,0.24148696660995483,0.087192602455616,-0.6098571419715881,0.24148696660995483,0.087192602455616,5.663558006286621,0.07436586171388626,fish,5.413956962186124,0.019099999219179153,0.1005299985408783,0.20093999803066254,0.2588599920272827,0.23802000284194946,0.13675999641418457,0.03880999982357025,0.006680000107735395,0.0002899999963119626,9.999999747378752e-06,1.0102106160193494,5.786877461546413,data\benchmark\db\0\m61\m61.off,0,9656.0,4984.0,0.020409999415278435,0.13597999513149261,0.2942099869251251,0.30232998728752136,0.16742999851703644,0.06177999824285507,0.015329999849200249,0.002409999957308173,0.00011000000085914508,9.999999747378752e-06,0.39414473006085543,0.10130999982357025,0.3153499960899353,0.25602999329566956,0.14618000388145447,0.08658000081777573,0.05087000131607056,0.028750000521540642,0.01375999953597784,0.0011599999852478504,9.999999747378752e-06,0.01
59,0.09516,0.31725,0.18253,0.11454,0.08429,0.06873,0.06335,0.06249,0.01165,1e-05,0.12070000171661377,0.17186999320983887,0.1751299947500229,0.20674000680446625,0.18100999295711517,0.1036200001835823,0.025709999725222588,0.0101500004529953,0.004860000219196081,0.0002099999983329326,-0.5991367697715759,-0.3826526403427124,-0.05561375990509987,0.41411900520324707,-0.3826526403427124,-0.05561375990509987,0.41411900520324707,-0.3826526403427124,0.05571134760975838,-0.5991367697715759,-0.3826526403427124,0.05571134760975838,-0.5991367697715759,0.3487450182437897,-0.05561375990509987,0.41411900520324707,0.3487450182437897,-0.05561375990509987,0.41411900520324707,0.3487450182437897,0.05571134760975838,-0.5991367697715759,0.3487450182437897,0.05571134760975838,9.101773262023926,0.08250224590301514,fish,12.617451811243813,0.0221599992364645,0.10909000039100647,0.20448000729084015,0.24918000400066376,0.2209399938583374,0.13447000086307526,0.0502300001680851,0.008919999934732914,0.0005200000014156103,9.999999747378752e-06,1.0136617547086852,6.97161875264054,data\benchmark\db\0\m62\m62.off,0,9989.0,4999.0,0.03533000126481056,0.20482000708580017,0.29385000467300415,0.22514000535011292,0.13658000528812408,0.07260999828577042,0.026419999077916145,0.004939999897032976,0.0003000000142492354,9.999999747378752e-06,0.559427427025267,0.07822000235319138,0.1991499960422516,0.23124000430107117,0.2223699986934662,0.1480800062417984,0.07964999973773956,0.0335099995136261,0.0066999997943639755,0.001069999998435378,9.999999747378752e-06,0.011076527190575471
60,0.02961,0.27355,0.25456,0.17914,0.11611,0.07519,0.047,0.023,0.00183,1e-05,0.2851699888706207,0.278219997882843,0.17922000586986542,0.1332699954509735,0.05854000151157379,0.034710001200437546,0.021139999851584435,0.007209999952465296,0.002409999957308173,0.00011000000085914508,-0.41601139307022095,-0.2815439999103546,-0.40181154012680054,0.6293914914131165,-0.2815439999103546,-0.40181154012680054,0.6293914914131165,-0.2815439999103546,0.3877232074737549,-0.41601139307022095,-0.2815439999103546,0.3877232074737549,-0.41601139307022095,0.42570942640304565,-0.40181154012680054,0.6293914914131165,0.42570942640304565,-0.40181154012680054,0.6293914914131165,0.42570942640304565,0.3877232074737549,-0.41601139307022095,0.42570942640304565,0.3877232074737549,1.4781162738800049,0.5837541818618774,fish,3.0122558827951447,0.02630000002682209,0.13318000733852386,0.2358199954032898,0.278219997882843,0.21669000387191772,0.09053999930620193,0.01686999946832657,0.0022100000642240047,0.00015999999595806003,9.999999747378752e-06,1.0484878491633647,10.142315011711968,data\benchmark\db\0\m63\m63.off,0,9701.0,4988.0,0.013899999670684338,0.08482000231742859,0.18303999304771423,0.2699800133705139,0.28196001052856445,0.13064999878406525,0.03099999949336052,0.004480000119656324,0.00015999999595806003,9.999999747378752e-06,1.243677015108136,0.0364300012588501,0.10832999646663666,0.17723999917507172,0.24480000138282776,0.24266000092029572,0.12582999467849731,0.04986000061035156,0.012910000048577785,0.001930000027641654,9.999999747378752e-06,0.07514313234895675
61,0.13433,0.28963,0.16477,0.10474,0.07963,0.07001,0.06808,0.06533,0.02347,1e-05,0.17451000213623047,0.21877999603748322,0.21363000571727753,0.1586499959230423,0.09138999879360199,0.0631600022315979,0.03993000090122223,0.030939999967813492,0.008779999800026417,0.0002300000051036477,-0.424957275390625,-0.2728329598903656,-0.08078457415103912,0.5679381489753723,-0.2728329598903656,-0.08078457415103912,0.5679381489753723,-0.2728329598903656,0.08087476342916489,-0.424957275390625,-0.2728329598903656,0.08087476342916489,-0.424957275390625,0.2660903036594391,-0.08078457415103912,0.5679381489753723,0.2660903036594391,-0.08078457415103912,0.5679381489753723,0.2660903036594391,0.08087476342916489,-0.424957275390625,0.2660903036594391,0.08087476342916489,6.141900062561035,0.08650300651788712,fish,8.298355040027603,0.021689999848604202,0.10803999751806259,0.2039099931716919,0.25343000888824463,0.22753000259399414,0.13551999628543854,0.04194999858736992,0.007410000078380108,0.0005099999834783375,9.999999747378752e-06,1.0040061279474826,6.2069833478955125,data\benchmark\db\0\m64\m64.off,0,9758.0,5000.0,0.02734999917447567,0.16516000032424927,0.3037300109863281,0.2774200141429901,0.15042999386787415,0.057089999318122864,0.01566999964416027,0.0029800001066178083,0.00015999999595806003,9.999999747378752e-06,0.4544451384401278,0.08701000362634659,0.2503800094127655,0.26058000326156616,0.1821800023317337,0.10464999824762344,0.06363999843597412,0.03448000177741051,0.014999999664723873,0.0020699999295175076,9.999999747378752e-06,0.01
62,0.08195,0.31234,0.18916,0.12172,0.08948,0.07352,0.0641,0.055,0.01272,1e-05,0.096950002014637,0.1882600039243698,0.24740000069141388,0.2534399926662445,0.12530000507831573,0.040380001068115234,0.017240000888705254,0.020729999989271164,0.010029999539256096,0.0002699999895412475,-0.6204068064689636,-0.2968735098838806,-0.19527104496955872,0.3965222239494324,-0.2968735098838806,-0.19527104496955872,0.3965222239494324,-0.2968735098838806,0.19673700630664825,-0.6204068064689636,-0.2968735098838806,0.19673700630664825,-0.6204068064689636,0.2973096966743469,-0.19527104496955872,0.3965222239494324,0.2973096966743469,-0.19527104496955872,0.3965222239494324,0.2973096966743469,0.19673700630664825,-0.6204068064689636,0.2973096966743469,0.19673700630664825,2.59415340423584,0.23686780035495758,fish,25.472237487841756,0.047520000487565994,0.20962999761104584,0.2900800108909607,0.24044999480247498,0.13673999905586243,0.05550000071525574,0.016690000891685486,0.0030499999411404133,0.00033000000985339284,9.999999747378752e-06,1.0218694638847472,6.852913485781248,data\benchmark\db\0\m65\m65.off,0,9883.0,4990.0,0.03361000120639801,0.17513999342918396,0.27636000514030457,0.2569600045681,0.15866999328136444,0.07162000238895416,0.022339999675750732,0.004749999847263098,0.000539999979082495,9.999999747378752e-06,0.6604498150235851,0.08134999871253967,0.22542999684810638,0.260919988155365,0.21289999783039093,0.11817000061273575,0.058400001376867294,0.02727000042796135,0.013670000247657299,0.001879999996162951,9.999999747378752e-06,0.01
63,0.11351,0.28626,0.17743,0.12637,0.09207,0.07698,0.06423,0.05088,0.01226,1e-05,0.032499998807907104,0.2202499955892563,0.2361000031232834,0.21094000339508057,0.1840900033712387,0.04575999826192856,0.028349999338388443,0.030260000377893448,0.011459999717772007,0.0002899999963119626,-0.6385851502418518,-0.23662178218364716,-0.2153959572315216,0.40025514364242554,-0.23662178218364716,-0.2153959572315216,0.40025514364242554,-0.23662178218364716,0.22951915860176086,-0.6385851502418518,-0.23662178218364716,0.22951915860176086,-0.6385851502418518,0.22820815443992615,-0.2153959572315216,0.40025514364242554,0.22820815443992615,-0.2153959572315216,0.40025514364242554,0.22820815443992615,0.22951915860176086,-0.6385851502418518,0.22820815443992615,0.22951915860176086,2.3349180221557617,0.21484240889549255,fish,32.68700817663354,0.02703999914228916,0.1431100070476532,0.25999000668525696,0.2691900134086609,0.18497000634670258,0.08769000321626663,0.02418999932706356,0.0034799999557435513,0.00033000000985339284,9.999999747378752e-06,1.0407943983216112,8.04608160924308,data\benchmark\db\0\m66\m66.off,0,9906.0,4963.0,0.015189999714493752,0.11409000307321548,0.23804999887943268,0.2768799960613251,0.2044599950313568,0.10666000097990036,0.037450000643730164,0.006839999929070473,0.0003699999942909926,9.999999747378752e-06,1.3619004104301469,0.06717000156641006,0.21378999948501587,0.2650200128555298,0.17887000739574432,0.11941000074148178,0.0868000015616417,0.04740000143647194,0.01843000017106533,0.003100000089034438,9.999999747378752e-06,0.026139919967963245
64,0.17555,0.29126,0.13358,0.08736,0.07051,0.06546,0.07196,0.07771,0.0266,1e-05,0.040460001677274704,0.20207999646663666,0.21076999604701996,0.1293099969625473,0.13290999829769135,0.09009999781847,0.07035999745130539,0.06521999835968018,0.05852999910712242,0.00026000000070780516,-0.5041611194610596,-0.18976745009422302,-0.10997186601161957,0.4956088066101074,-0.18976745009422302,-0.10997186601161957,0.4956088066101074,-0.18976745009422302,0.12160254269838333,-0.5041611194610596,-0.18976745009422302,0.12160254269838333,-0.5041611194610596,0.19158335030078888,-0.10997186601161957,0.4956088066101074,0.19158335030078888,-0.10997186601161957,0.4956088066101074,0.19158335030078888,0.12160254269838333,-0.5041611194610596,0.19158335030078888,0.12160254269838333,4.317272663116455,0.08829077333211899,fish,6.290958524070282,0.031230000779032707,0.15049999952316284,0.26497000455856323,0.2887200117111206,0.19994999468326569,0.05883999913930893,0.005450000055134296,0.00031999999191612005,9.999999747378752e-06,9.999999747378752e-06,0.9998419597405227,7.268940471736257,data\benchmark\db\0\m67\m67.off,0,9995.0,5000.0,0.02053000032901764,0.10822000354528427,0.20218999683856964,0.22201000154018402,0.1984899938106537,0.14889000356197357,0.07897999882698059,0.019360000267624855,0.0013200000394135714,9.999999747378752e-06,0.46055429219115046,0.10761000216007233,0.21050000190734863,0.2506699860095978,0.17667999863624573,0.11856000125408173,0.07197000086307526,0.040869999676942825,0.018799999728798866,0.0043299999088048935,9.999999747378752e-06,0.011717545632194307
65,0.20631,0.25897,0.13238,0.08549,0.07185,0.06702,0.07108,0.07494,0.03195,1e-05,0.2281000018119812,0.28734999895095825,0.15807999670505524,0.13512000441551208,0.061980001628398895,0.05332000181078911,0.04326000064611435,0.0236200001090765,0.008990000002086163,0.00018000000272877514,-0.49242421984672546,-0.1248842403292656,-0.08453452587127686,0.507465124130249,-0.1248842403292656,-0.08453452587127686,0.507465124130249,-0.1248842403292656,0.0838976502418518,-0.49242421984672546,-0.1248842403292656,0.0838976502418518,-0.49242421984672546,0.13710080087184906,-0.08453452587127686,0.507465124130249,0.13710080087184906,-0.08453452587127686,0.507465124130249,0.13710080087184906,0.0838976502418518,-0.49242421984672546,0.13710080087184906,0.0838976502418518,5.936450958251953,0.04412183165550232,fish,3.5602735301926876,0.021229999139904976,0.1222900003194809,0.23357999324798584,0.2726599872112274,0.21198999881744385,0.10525999963283539,0.028060000389814377,0.004490000195801258,0.0004299999854993075,9.999999747378752e-06,1.0050070249818215,4.323763738004256,data\benchmark\db\0\m68\m68.off,0,9962.0,4991.0,0.024380000308156013,0.16272999346256256,0.29510998725891113,0.2869200110435486,0.16631999611854553,0.05243000015616417,0.0101500004529953,0.0017500000540167093,0.00019999999494757503,9.999999747378752e-06,0.34275088088972133,0.1759900003671646,0.3391999900341034,0.20895999670028687,0.1371700018644333,0.08436000347137451,0.03942999988794327,0.011680000461637974,0.002739999908953905,0.0004600000102072954,9.999999747378752e-06,0.01
66,0.20743,0.25466,0.13151,0.08687,0.07309,0.06705,0.07101,0.07681,0.03156,1e-05,0.3174099922180176,0.20714999735355377,0.1695300042629242,0.08929000049829483,0.10807999968528748,0.05014000087976456,0.027659999206662178,0.02287999913096428,0.007689999882131815,0.00016999999934341758,-0.6172628998756409,-0.17331963777542114,-0.10371187329292297,0.38746559619903564,-0.17331963777542114,-0.10371187329292297,0.38746559619903564,-0.17331963777542114,0.16336946189403534,-0.6172628998756409,-0.17331963777542114,0.16336946189403534,-0.6172628998756409,0.17135179042816162,-0.10371187329292297,0.38746559619903564,0.17135179042816162,-0.10371187329292297,0.38746559619903564,0.17135179042816162,0.16336946189403534,-0.6172628998756409,0.17135179042816162,0.16336946189403534,3.7618825435638428,0.09249059110879898,fish,7.2101741825400865,0.03200000151991844,0.1703599989414215,0.2971700131893158,0.29326000809669495,0.1605300009250641,0.040369998663663864,0.005750000011175871,0.0005200000014156103,2.9999999242136255e-05,9.999999747378752e-06,1.007654021674784,5.708191620929159,data\benchmark\db\0\m69\m69.off,0,9869.0,4992.0,0.020239999517798424,0.1425199955701828,0.2886100113391876,0.2969900071620941,0.17595000565052032,0.05869000032544136,0.014220000244677067,0.002369999885559082,0.00039999998989515007,9.999999747378752e-06,0.47217830110417847,0.12703000009059906,0.3224700093269348,0.21762000024318695,0.1532299965620041,0.0919400006532669,0.045249998569488525,0.025909999385476112,0.013679999858140945,0.002859999891370535,9.999999747378752e-06,0.011362135728205524
67,0.0784,0.3109,0.18478,0.11889,0.09736,0.08386,0.06975,0.04703,0.00902,1e-05,0.017340000718832016,0.05542999878525734,0.12246000021696091,0.217739999294281,0.17531000077724457,0.12291999906301498,0.12127000093460083,0.11140000075101852,0.05601000040769577,0.00011999999696854502,-0.5514827370643616,-0.28855669498443604,-0.2820782959461212,0.496116042137146,-0.28855669498443604,-0.2820782959461212,0.496116042137146,-0.28855669498443604,0.1813623607158661,-0.5514827370643616,-0.28855669498443604,0.1813623607158661,-0.5514827370643616,0.29004770517349243,-0.2820782959461212,0.496116042137146,0.29004770517349243,-0.2820782959461212,0.496116042137146,0.29004770517349243,0.1813623607158661,-0.5514827370643616,0.29004770517349243,0.1813623607158661,2.260481119155884,0.2809123992919922,bee,6.331519971256628,0.023329999297857285,0.12985999882221222,0.245059996843338,0.26916998624801636,0.20006999373435974,0.09681999683380127,0.02995000034570694,0.0053900000639259815,0.00033999999868683517,9.999999747378752e-06,1.0692867258907375,10.322902593521166,data\benchmark\db\0\m7\m7.off,0,9918.0,4997.0,0.010099999606609344,0.08113999664783478,0.19070999324321747,0.24921999871730804,0.2210800051689148,0.15238000452518463,0.07214000076055527,0.021199999377131462,0.0020200000144541264,9.999999747378752e-06,0.9636375649309189,0.0480399988591671,0.17595000565052032,0.23308999836444855,0.19196000695228577,0.1406400054693222,0.10096000134944916,0.0693499967455864,0.033440001308918,0.006560000125318766,9.999999747378752e-06,0.03535008032654244
