,angle_three_vertices_0,angle_three_vertices_1,angle_three_vertices_2,angle_three_vertices_3,angle_three_vertices_4,angle_three_vertices_5,angle_three_vertices_6,angle_three_vertices_7,angle_three_vertices_8,angle_three_vertices_9,barycenter_vertice_0,barycenter_vertice_1,barycenter_vertice_2,barycenter_vertice_3,barycenter_vertice_4,barycenter_vertice_5,barycenter_vertice_6,barycenter_vertice_7,barycenter_vertice_8,barycenter_vertice_9,bounding_box_0,bounding_box_1,bounding_box_2,bounding_box_3,bounding_box_4,bounding_box_5,bounding_box_6,bounding_box_7,bounding_box_8,bounding_box_9,bounding_box_10,bounding_box_11,bounding_box_12,bounding_box_13,bounding_box_14,bounding_box_15,bounding_box_16,bounding_box_17,bounding_box_18,bounding_box_19,bounding_box_20,bounding_box_21,bounding_box_22,bounding_box_23,bounding_box_ratio,bounding_box_volume,classification,compactness,cube_volume_tetrahedron_0,cube_volume_tetrahedron_1,cube_volume_tetrahedron_2,cube_volume_tetrahedron_3,cube_volume_tetrahedron_4,cube_volume_tetrahedron_5,cube_volume_tetrahedron_6,cube_volume_tetrahedron_7,cube_volume_tetrahedron_8,cube_volume_tetrahedron_9,diameter,eccentricity,file_name,n_quads,n_triangles,n_vertices,square_area_triangle_0,square_area_triangle_1,square_area_triangle_2,square_area_triangle_3,square_area_triangle_4,square_area_triangle_5,square_area_triangle_6,square_area_triangle_7,square_area_triangle_8,square_area_triangle_9,surface_area,two_vertices_0,two_vertices_1,two_vertices_2,two_vertices_3,two_vertices_4,two_vertices_5,two_vertices_6,two_vertices_7,two_vertices_8,two_vertices_9,volume
271,0.021289,0.228123,0.278799,0.20759,0.158192,0.071806,0.027808,0.005666,0.000723,4e-06,0.009692000225186348,0.0,0.0,0.0,0.20193399488925934,0.2113330066204071,0.1734679937362671,0.12501999735832214,0.26882898807525635,0.009723999537527561,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.40542298555374146,0.02500000037252903,0.02500000037252903,0.40542298555374146,0.02500000037252903,0.42500001192092896,0.02500000037252903,0.02500000037252903,0.42500001192092896,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.40542298555374146,0.9750000238418579,0.02500000037252903,0.40542298555374146,0.9750000238418579,0.42500001192092896,0.02500000037252903,0.9750000238418579,0.42500001192092896,2.497220516204834,0.14456073939800262,handheld,214.13468870492073,0.0768589973449707,0.08785299956798553,0.22311300039291382,0.28852999210357666,0.23002099990844727,0.08347699791193008,0.0068789999932050705,0.002624999964609742,0.0006409999914467335,1.9999999949504854e-06,0.9500001022943217,23.039074529595016,data/benchmark/db/7/m758/m758.off,0,400.0,104.0,0.03454099968075752,0.0779850035905838,0.22431999444961548,0.32366299629211426,0.2964859902858734,0.0284659992903471,0.007025000173598528,0.005413000006228685,0.002096999902278185,3.999999989900971e-06,1.3429086357822069,0.06690900027751923,0.21802200376987457,0.3527120053768158,0.34320399165153503,0.0,0.003903999924659729,0.0058559998869895935,0.0036440000403672457,0.005582000128924847,0.00016700000560376793,0.01
272,0.115211,0.276058,0.157245,0.125712,0.112025,0.085448,0.06575,0.048127,0.014423,1e-06,0.009008999913930893,0.0,0.008911999873816967,0.0,0.005702999886125326,0.08318299800157547,0.19182799756526947,0.30566200613975525,0.3951469957828522,0.0005559999844990671,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.06034180149435997,0.02500000037252903,0.02500000037252903,0.06034180149435997,0.02500000037252903,0.3205850124359131,0.02500000037252903,0.02500000037252903,0.3205850124359131,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.06034180149435997,0.9750000238418579,0.02500000037252903,0.06034180149435997,0.9750000238418579,0.3205850124359131,0.02500000037252903,0.9750000238418579,0.3205850124359131,26.880353927612305,0.00992418173700571,handheld,0.20878542355166266,0.22305800020694733,0.3735089898109436,0.243244007229805,0.10953500121831894,0.03512199968099594,0.010642999783158302,0.0037960000336170197,0.0009869999485090375,0.0001049999991664663,9.999999974752427e-07,0.9500434631156379,36.81932447957731,data/benchmark/db/7/m729/m729.off,0,3508.0,1780.0,0.4976930022239685,0.3360210061073303,0.11518199741840363,0.03213600069284439,0.010514999739825726,0.006074000149965286,0.002073999959975481,0.0002460000105202198,5.8000001445179805e-05,9.999999974752427e-07,0.13316318767409568,0.5267490148544312,0.3348340094089508,0.10228099673986435,0.003425000002607703,0.0037670000456273556,0.011501999571919441,0.003418999956920743,0.0031449999660253525,0.010877000167965889,9.999999974752427e-07,0.01
273,0.062117,0.31267,0.163434,0.156057,0.138826,0.073674,0.048295,0.033781,0.010978,0.000168,0.022708000615239143,0.04557500034570694,0.09088899940252304,0.15012000501155853,0.07182099670171738,0.17574499547481537,0.11620000004768372,0.23555700480937958,0.08846200257539749,0.00292299990542233,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4428369998931885,0.02500000037252903,0.02500000037252903,0.4428369998931885,0.02500000037252903,0.6405820250511169,0.02500000037252903,0.9750000238418579,0.6405820250511169,0.02500000037252903,0.9750000238418579,0.6405820250511169,0.4428369998931885,0.02500000037252903,0.6405820250511169,0.4428369998931885,2.273613929748535,0.244352325797081,seat,353.90873170991813,0.09757500141859055,0.18815399706363678,0.19403399527072906,0.19699999690055847,0.18438300490379333,0.1064940020442009,0.027526000514626503,0.004672999959439039,0.00015999999595806003,9.999999974752427e-07,1.113618642373549,17.211018624987183,data/benchmark/db/7/m781/m781.off,0,508.0,352.0,0.0507499985396862,0.10339099913835526,0.13318799436092377,0.18615899980068207,0.20241199433803558,0.18526799976825714,0.10869000107049942,0.02608799934387207,0.004052000120282173,1.9999999949504854e-06,1.5877466938265805,0.057711999863386154,0.09213200211524963,0.16991400718688965,0.1746560037136078,0.13452500104904175,0.10174400359392166,0.13180699944496155,0.12744399905204773,0.010040000081062317,2.5999999706982635e-05,0.01
274,0.156769,0.255777,0.137823,0.110862,0.125165,0.079269,0.069869,0.051525,0.01294,1e-06,0.2035370022058487,0.16955600678920746,0.08449000120162964,0.06783899664878845,0.059523001313209534,0.01679600030183792,0.11868900060653687,0.10120899975299835,0.16984699666500092,0.008514000102877617,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.3429419994354248,0.02500000037252903,0.02500000037252903,0.3429419994354248,0.02500000037252903,0.3639790117740631,0.02500000037252903,0.02500000037252903,0.3639790117740631,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.3429419994354248,0.9750000238418579,0.02500000037252903,0.3429419994354248,0.9750000238418579,0.3639790117740631,0.02500000037252903,0.9750000238418579,0.3639790117740631,2.987966537475586,0.10238687694072723,handheld,2.0338847540418303,0.06139399856328964,0.06659699976444244,0.1409430056810379,0.19554199278354645,0.21078500151634216,0.173443004488945,0.10676699876785278,0.040130000561475754,0.004397999960929155,9.999999974752427e-07,0.9601837842035803,17.52054651650544,data/benchmark/db/7/m759/m759.off,0,232.0,118.0,0.032850999385118484,0.05246200039982796,0.11233700066804886,0.16088800132274628,0.18630699813365936,0.19073200225830078,0.15894299745559692,0.08323899656534195,0.02223999984562397,9.999999974752427e-07,0.826646754560493,0.07542800158262253,0.16331300139427185,0.1797419935464859,0.10343600064516068,0.10770600289106369,0.07347399741411209,0.11754799634218216,0.08607099950313568,0.09314700216054916,0.00013499999477062374,0.04955535485629525
275,0.027974,0.29322,0.231653,0.173092,0.118788,0.073866,0.049041,0.029683,0.002682,1e-06,0.034318000078201294,0.06537800282239914,0.0871720016002655,0.13155899941921234,0.20814499258995056,0.1128000020980835,0.11169499903917313,0.14722700417041779,0.1014610007405281,0.00024500000290572643,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.539529025554657,0.02500000037252903,0.02500000037252903,0.539529025554657,0.02500000037252903,0.97496098279953,0.02500000037252903,0.02500000037252903,0.97496098279953,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.539529025554657,0.9750000238418579,0.02500000037252903,0.539529025554657,0.9750000238418579,0.97496098279953,0.02500000037252903,0.9750000238418579,0.97496098279953,1.846348762512207,0.46434342861175537,wheel,99.40499507124188,0.027569999918341637,0.11737500131130219,0.21008500456809998,0.2546510100364685,0.2146349996328354,0.12405700236558914,0.04328899830579758,0.00812700018286705,0.0002099999983329326,9.999999974752427e-07,1.048009797063388,21.060088535485235,data/benchmark/db/7/m737/m737.off,0,7110.0,3783.0,0.013573000207543373,0.05327099934220314,0.12616899609565735,0.18480299413204193,0.2407439947128296,0.20028099417686462,0.1002810001373291,0.06397800147533417,0.016899000853300095,9.999999974752427e-07,9.189210339121175,0.02821899950504303,0.07092700153589249,0.085098996758461,0.18895399570465088,0.23601800203323364,0.11150500178337097,0.1094530001282692,0.13143999874591827,0.038384001702070236,9.999999974752427e-07,0.2627162872968384
276,0.061771,0.315396,0.143559,0.170842,0.146687,0.067711,0.049703,0.040841,0.003489,1e-06,0.14282700419425964,0.04692399874329567,0.05425399914383888,0.2001589983701706,0.07567799836397171,0.035620998591184616,0.09159299731254578,0.19157299399375916,0.16094499826431274,0.00042600001324899495,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.5115870237350464,0.02500000037252903,0.02500000037252903,0.5115870237350464,0.02500000037252903,0.5139889717102051,0.02500000037252903,0.02500000037252903,0.5139889717102051,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.5115870237350464,0.9750000238418579,0.02500000037252903,0.5115870237350464,0.9750000238418579,0.5139889717102051,0.02500000037252903,0.9750000238418579,0.5139889717102051,1.9523744583129883,0.22603890299797058,seat,28.879097733915795,0.03181299939751625,0.11932600289583206,0.18679200112819672,0.20155400037765503,0.19285300374031067,0.146479994058609,0.09116099774837494,0.027633000165224075,0.0023870000150054693,9.999999974752427e-07,1.032418929940714,21.55002032179197,data/benchmark/db/7/m789/m789.off,0,4808.0,2446.0,0.022274000570178032,0.07349900156259537,0.11017700284719467,0.1598690003156662,0.1845560073852539,0.15710300207138062,0.1526859998703003,0.10572300106287003,0.03411199897527695,9.999999974752427e-07,1.162752244894729,0.05147499963641167,0.07020299881696701,0.18208199739456177,0.21882499754428864,0.06366600096225739,0.10887499898672104,0.06695999950170517,0.1054759994149208,0.13243700563907623,9.999999974752427e-07,0.021938795655626286
277,0.041369,0.296569,0.219378,0.146197,0.116268,0.080575,0.061482,0.035383,0.002769,1e-05,0.0033400000538676977,0.0,0.0,0.0,0.3433249890804291,0.14675499498844147,0.16645699739456177,0.133652001619339,0.20301300287246704,0.0034580000210553408,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.4304420053958893,0.02500000037252903,0.02500000037252903,0.4304420053958893,0.02500000037252903,0.30441200733184814,0.02500000037252903,0.02500000037252903,0.30441200733184814,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.4304420053958893,0.9750000238418579,0.02500000037252903,0.4304420053958893,0.9750000238418579,0.30441200733184814,0.02500000037252903,0.9750000238418579,0.30441200733184814,3.3999972343444824,0.10762109607458115,handheld,52.0239267791785,0.19311800599098206,0.2720719873905182,0.22540099918842316,0.17180399596691132,0.10310599952936172,0.030713999643921852,0.0034260000102221966,0.0003150000120513141,4.3000000005122274e-05,9.999999974752427e-07,0.9525751123931896,20.977475629144667,data/benchmark/db/7/m756/m756.off,0,600.0,300.0,0.17589400708675385,0.21886900067329407,0.24167500436306,0.23959200084209442,0.10531499981880188,0.01653200015425682,0.0015879999846220016,0.00041599999531172216,0.00011800000356743112,9.999999974752427e-07,0.8379507636258084,0.17077100276947021,0.22584399580955505,0.3269929885864258,0.2012290060520172,0.06865199655294418,0.002125999890267849,0.0014779999619349837,0.0010379999876022339,0.0018390000332146883,2.9999999242136255e-05,0.01
278,0.021725,0.264654,0.215712,0.192097,0.182609,0.072153,0.030998,0.01887,0.001181,1e-06,0.14755100011825562,0.09924899786710739,0.03393299877643585,0.12170200049877167,0.09944500029087067,0.0,0.1101590022444725,0.2896069884300232,0.09734100103378296,0.0010130000300705433,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8642730116844177,0.02500000037252903,0.02500000037252903,0.8642730116844177,0.02500000037252903,0.5707420110702515,0.02500000037252903,0.9750000238418579,0.5707420110702515,0.02500000037252903,0.9750000238418579,0.5707420110702515,0.8642730116844177,0.02500000037252903,0.5707420110702515,0.8642730116844177,1.7407492399215698,0.4351252615451813,table,399.70752469738795,0.07698199898004532,0.17913900315761566,0.1705860048532486,0.16175900399684906,0.16642199456691742,0.1514579951763153,0.08560200035572052,0.007321999873965979,0.00072900002123788,9.999999974752427e-07,1.0695397793979877,21.28308445711721,data/benchmark/db/7/m765/m765.off,0,1726.0,1005.0,0.05121200159192085,0.09899900108575821,0.09693799912929535,0.13836799561977386,0.12601099908351898,0.11919199675321579,0.1775290071964264,0.17694999277591705,0.014800000004470348,9.999999974752427e-07,1.8798102662801306,0.07531999796628952,0.08430100232362747,0.06355399638414383,0.0802220031619072,0.19414600729942322,0.0812079980969429,0.22231300175189972,0.17415399849414825,0.0247809998691082,9.999999974752427e-07,0.012121983173887685
279,0.386169,0.12507,0.073283,0.059248,0.088606,0.045536,0.053503,0.080248,0.088332,5e-06,0.04076100140810013,0.006256000138819218,0.006353000178933144,0.009340999647974968,0.3059230148792267,0.07569599896669388,0.0504320003092289,0.09121699631214142,0.4108220040798187,0.003198999911546707,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.1503099948167801,0.02500000037252903,0.02500000037252903,0.1503099948167801,0.02500000037252903,0.0886090025305748,0.02500000037252903,0.02500000037252903,0.0886090025305748,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.1503099948167801,0.9750000238418579,0.02500000037252903,0.1503099948167801,0.9750000238418579,0.0886090025305748,0.02500000037252903,0.9750000238418579,0.0886090025305748,14.934993743896484,0.007572302129119635,handheld,0.3178453058058357,0.07007499784231186,0.15620100498199463,0.21921199560165405,0.22433799505233765,0.17038099467754364,0.10513100028038025,0.04565399885177612,0.008461999706923962,0.0005450000171549618,9.999999974752427e-07,0.9500000234902395,30.76334763007837,data/benchmark/db/7/m720/m720.off,0,678.0,318.0,0.09196300059556961,0.16474999487400055,0.23656700551509857,0.22937500476837158,0.13433599472045898,0.08428700268268585,0.04158100113272667,0.01457200013101101,0.002566999988630414,1.9999999949504854e-06,0.15318728712665097,0.3527950048446655,0.12648700177669525,0.11502400040626526,0.2628209888935089,0.07550100237131119,0.014864999800920486,0.010929999873042107,0.012927999719977379,0.0286289993673563,1.9999999494757503e-05,0.01
280,0.015527,0.296068,0.254582,0.150125,0.127277,0.070724,0.053958,0.029782,0.001951,6e-06,0.044192999601364136,0.05917999893426895,0.07319500297307968,0.10279399901628494,0.12473899871110916,0.154681995511055,0.19896300137043,0.16911299526691437,0.06588400155305862,0.0072570000775158405,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.8333709836006165,0.02500000037252903,0.02500000037252903,0.8333709836006165,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.8605340123176575,0.02500000037252903,0.8333709836006165,0.8605340123176575,0.02500000037252903,0.8333709836006165,0.8605340123176575,0.9750000238418579,0.02500000037252903,0.8605340123176575,0.9750000238418579,1.1752029657363892,0.6416504383087158,seat,3721.334003869463,0.13106399774551392,0.1651490032672882,0.19259700179100037,0.22404100000858307,0.1690800040960312,0.07915599644184113,0.032655999064445496,0.006006000097841024,0.0002500000118743628,9.999999974752427e-07,1.272588747424871,6.755633648668594,data/benchmark/db/7/m771/m771.off,0,204.0,136.0,0.08230099827051163,0.08568599820137024,0.16657400131225586,0.23205600678920746,0.2143930047750473,0.13648100197315216,0.05995599925518036,0.015967000275850296,0.006585000082850456,9.999999974752427e-07,3.4784332590779674,0.052917998284101486,0.1188649982213974,0.1827709972858429,0.23510600626468658,0.1740339994430542,0.13599799573421478,0.07322700321674347,0.019255999475717545,0.007710000034421682,0.00011500000255182385,0.01
281,0.039723,0.30698,0.221457,0.146585,0.114048,0.073783,0.052432,0.038263,0.006664,6.5e-05,0.01921899989247322,0.0,0.06272000074386597,0.08834700286388397,0.14422200620174408,0.2417529970407486,0.21118499338626862,0.17247599363327026,0.057996999472379684,0.0020810000132769346,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.7385939955711365,0.02500000037252903,0.02500000037252903,0.7385939955711365,0.02500000037252903,0.4289270043373108,0.02500000037252903,0.02500000037252903,0.4289270043373108,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.7385939955711365,0.9750000238418579,0.02500000037252903,0.7385939955711365,0.9750000238418579,0.4289270043373108,0.02500000037252903,0.9750000238418579,0.4289270043373108,2.351910352706909,0.2738279104232788,seat,1031.1569775303544,0.07795099914073944,0.17307400703430176,0.2241940051317215,0.19869500398635864,0.15224799513816833,0.10564099997282028,0.05531900003552437,0.012404999695718288,0.0004720000142697245,9.999999974752427e-07,1.2214001393396265,11.102946949941545,data/benchmark/db/7/m770/m770.off,0,556.0,464.0,0.05196300148963928,0.09814099967479706,0.15829700231552124,0.19083699584007263,0.20232799649238586,0.1727609932422638,0.08976899832487106,0.029992999508976936,0.005909999832510948,9.999999974752427e-07,4.789981785273036,0.05186399817466736,0.11740899831056595,0.1655070036649704,0.1921589970588684,0.18006500601768494,0.16171899437904358,0.0919869989156723,0.03328099846839905,0.0059980000369250774,1.1000000085914508e-05,0.030698150699596027
282,0.036369,0.276524,0.232792,0.174119,0.13618,0.07337,0.042673,0.021931,0.00597,7.2e-05,0.019231000915169716,0.0063240001909434795,0.07066100090742111,0.1251869946718216,0.0995199978351593,0.24641300737857819,0.17960600554943085,0.11849000304937363,0.13138000667095184,0.0031880000606179237,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.02500000037252903,0.9750000238418579,0.02500000037252903,0.626570999622345,0.02500000037252903,0.02500000037252903,0.626570999622345,0.02500000037252903,0.911266028881073,0.02500000037252903,0.9750000238418579,0.911266028881073,0.02500000037252903,0.9750000238418579,0.911266028881073,0.626570999622345,0.02500000037252903,0.911266028881073,0.626570999622345,1.5791984796524048,0.506494402885437,seat,453.76308326731925,0.08630000054836273,0.17995500564575195,0.19969899952411652,0.1992339938879013,0.18863999843597412,0.11212100088596344,0.02971700020134449,0.004215999972075224,0.00011700000322889537,9.999999974752427e-07,1.317680854535485,17.47589402682339,data/benchmark/db/7/m780/m780.off,0,468.0,312.0,0.04446300119161606,0.09864900261163712,0.12195800244808197,0.16849200427532196,0.2147970050573349,0.20597000420093536,0.1142290011048317,0.027079999446868896,0.004360999912023544,9.999999974752427e-07,2.5082145330078496,0.05750900134444237,0.07657700031995773,0.125900998711586,0.19448800384998322,0.16771200299263,0.19829100370407104,0.14196500182151794,0.03195900097489357,0.005578000098466873,1.9999999494757503e-05,0.01753501949394831
